timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734347.7741976,RECEIVED,ef380d77-c750-403b-8520-d041fcdb72a5,2cc3fdf6-600f-46fc-a320-790e457a3531,c5,c1,1768,e11,?,
1769734347.8941646,SENT,ef380d77-c750-403b-8520-d041fcdb72a5,2cc3fdf6-600f-46fc-a320-790e457a3531,c5,c1,1253,?,x3,
1769734347.8942947,FORWARDED,ef380d77-c750-403b-8520-d041fcdb72a5,2cc3fdf6-600f-46fc-a320-790e457a3531,c5,c1,1253,?,x3,
1769734348.0464363,RECEIVED,ffacbd93-6ad2-41a7-b264-8d5c096d1a5f,e6e854d7-a37e-4b3f-8083-f2d61a8fcecd,c2,c5,1774,e8,?,
1769734348.4221323,RECEIVED,14dd408e-cbef-481b-838a-e74eb8e9014f,6030677c-472f-4da3-862e-5a3fa03f3a6d,c1,c3,1775,e2,?,
1769734348.4361672,RECEIVED,4602dd4d-c39c-4fb3-9265-06c6b229bf9b,d9a5eafc-0208-4cbe-8d2c-ed7c2816c5bd,c1,DROP,1009,e6,?,
1769734348.494191,RECEIVED,9e9f2a7b-b332-49da-aff9-7af79ff3b2ae,782fd418-729d-4e0f-a441-3df0277e9a92,c5,DROP,1009,e12,?,
1769734348.5546932,SENT,9e9f2a7b-b332-49da-aff9-7af79ff3b2ae,782fd418-729d-4e0f-a441-3df0277e9a92,c5,DROP,683,?,x6,
1769734348.5548136,FORWARDED,9e9f2a7b-b332-49da-aff9-7af79ff3b2ae,782fd418-729d-4e0f-a441-3df0277e9a92,c5,DROP,683,?,x6,
1769734348.587304,SENT,4602dd4d-c39c-4fb3-9265-06c6b229bf9b,d9a5eafc-0208-4cbe-8d2c-ed7c2816c5bd,c1,DROP,684,?,x11,
1769734348.5874262,FORWARDED,4602dd4d-c39c-4fb3-9265-06c6b229bf9b,d9a5eafc-0208-4cbe-8d2c-ed7c2816c5bd,c1,DROP,684,?,x11,
1769734348.6344192,RECEIVED,a68beb62-051f-4bca-855d-847392a6cbb5,1843acbf-1ef7-4c4e-8db4-5a59aac47b41,c2,DROP,1012,e11,?,
1769734348.6808622,SENT,ffacbd93-6ad2-41a7-b264-8d5c096d1a5f,e6e854d7-a37e-4b3f-8083-f2d61a8fcecd,c2,c5,1259,?,x4,
1769734348.6809814,FORWARDED,ffacbd93-6ad2-41a7-b264-8d5c096d1a5f,e6e854d7-a37e-4b3f-8083-f2d61a8fcecd,c2,c5,1259,?,x4,
1769734348.7294767,SENT,a68beb62-051f-4bca-855d-847392a6cbb5,1843acbf-1ef7-4c4e-8db4-5a59aac47b41,c2,DROP,687,?,x9,
1769734348.729599,FORWARDED,a68beb62-051f-4bca-855d-847392a6cbb5,1843acbf-1ef7-4c4e-8db4-5a59aac47b41,c2,DROP,687,?,x9,
1769734348.9766781,RECEIVED,ae60c100-ce5f-44d4-93b7-2941f0313110,3cb14683-5a61-48ed-a2ff-d705b33db868,c1,c3,1772,e6,?,
1769734349.4115434,SENT,ae60c100-ce5f-44d4-93b7-2941f0313110,3cb14683-5a61-48ed-a2ff-d705b33db868,c1,c3,1256,?,x4,
1769734349.411666,FORWARDED,ae60c100-ce5f-44d4-93b7-2941f0313110,3cb14683-5a61-48ed-a2ff-d705b33db868,c1,c3,1256,?,x4,
1769734349.6981006,RECEIVED,8531ca38-55f2-4977-b4eb-fc2f12eaf205,10e51a7a-5e47-473b-8bfe-c7b5a984ae4d,c5,DROP,1016,e6,?,
1769734349.737885,SENT,8531ca38-55f2-4977-b4eb-fc2f12eaf205,10e51a7a-5e47-473b-8bfe-c7b5a984ae4d,c5,DROP,688,?,x9,
1769734349.738006,FORWARDED,8531ca38-55f2-4977-b4eb-fc2f12eaf205,10e51a7a-5e47-473b-8bfe-c7b5a984ae4d,c5,DROP,688,?,x9,
1769734351.5126474,SENT,14dd408e-cbef-481b-838a-e74eb8e9014f,6030677c-472f-4da3-862e-5a3fa03f3a6d,c1,c3,1259,?,x9,
1769734351.5127687,FORWARDED,14dd408e-cbef-481b-838a-e74eb8e9014f,6030677c-472f-4da3-862e-5a3fa03f3a6d,c1,c3,1259,?,x9,
1769734352.8122911,RECEIVED,e9280c07-9cf6-41d6-8d5a-57f825e0fbca,214c09f2-82c1-4e86-a307-8a69d5ca6870,c3,c5,1784,e11,?,
1769734353.2756042,SENT,e9280c07-9cf6-41d6-8d5a-57f825e0fbca,214c09f2-82c1-4e86-a307-8a69d5ca6870,c3,c5,1264,?,x11,
1769734353.275745,FORWARDED,e9280c07-9cf6-41d6-8d5a-57f825e0fbca,214c09f2-82c1-4e86-a307-8a69d5ca6870,c3,c5,1264,?,x11,
1769734353.6478639,RECEIVED,fb1211ad-fd29-430d-b48e-cb356848c19e,e7e8f34f-cd22-477f-89e8-50678c77e9b0,c5,DROP,1024,e11,?,
1769734353.7757292,RECEIVED,4074cb93-5259-4b91-a6d3-53fab7c6d892,a0e72e9c-466b-482e-bde1-cec954d99ac9,c5,DROP,1007,e11,?,
1769734353.9413736,SENT,fb1211ad-fd29-430d-b48e-cb356848c19e,e7e8f34f-cd22-477f-89e8-50678c77e9b0,c5,DROP,694,?,x11,
1769734353.9415007,FORWARDED,fb1211ad-fd29-430d-b48e-cb356848c19e,e7e8f34f-cd22-477f-89e8-50678c77e9b0,c5,DROP,694,?,x11,
1769734354.2883449,SENT,4074cb93-5259-4b91-a6d3-53fab7c6d892,a0e72e9c-466b-482e-bde1-cec954d99ac9,c5,DROP,684,?,x7,
1769734354.2885737,FORWARDED,4074cb93-5259-4b91-a6d3-53fab7c6d892,a0e72e9c-466b-482e-bde1-cec954d99ac9,c5,DROP,684,?,x7,
1769734354.9111166,RECEIVED,7eb61789-ff89-4c0b-b5f7-c5e2716c7755,09aada7a-39d1-4cf9-976c-9dca96a829c8,c4,c3,1780,e11,?,
1769734355.077722,SENT,7eb61789-ff89-4c0b-b5f7-c5e2716c7755,09aada7a-39d1-4cf9-976c-9dca96a829c8,c4,c3,1263,?,x7,
1769734355.0778673,FORWARDED,7eb61789-ff89-4c0b-b5f7-c5e2716c7755,09aada7a-39d1-4cf9-976c-9dca96a829c8,c4,c3,1263,?,x7,
1769734356.117961,RECEIVED,227c0bcc-8287-4416-9801-d568259a434e,ab0d2d86-516e-44ee-a36d-82d509c091e5,c2,DROP,1012,e6,?,
1769734356.2124262,SENT,227c0bcc-8287-4416-9801-d568259a434e,ab0d2d86-516e-44ee-a36d-82d509c091e5,c2,DROP,685,?,x4,
1769734356.2128313,FORWARDED,227c0bcc-8287-4416-9801-d568259a434e,ab0d2d86-516e-44ee-a36d-82d509c091e5,c2,DROP,685,?,x4,
1769734356.262742,RECEIVED,b611f797-f039-414f-bb6f-f45e8439d7aa,d477f9a7-6612-41cb-8f65-04678ad02352,c2,DROP,1009,e7,?,
1769734356.3035107,SENT,b611f797-f039-414f-bb6f-f45e8439d7aa,d477f9a7-6612-41cb-8f65-04678ad02352,c2,DROP,683,?,x3,
1769734356.3036304,FORWARDED,b611f797-f039-414f-bb6f-f45e8439d7aa,d477f9a7-6612-41cb-8f65-04678ad02352,c2,DROP,683,?,x3,
1769734357.4315128,RECEIVED,65ac05c9-d056-47b4-a86b-f7102d7f0039,5e9197dc-acc2-445f-8058-d69239c458dd,c3,c5,1768,e1,?,
1769734357.6183403,SENT,65ac05c9-d056-47b4-a86b-f7102d7f0039,5e9197dc-acc2-445f-8058-d69239c458dd,c3,c5,1252,?,x9,
1769734357.6184793,FORWARDED,65ac05c9-d056-47b4-a86b-f7102d7f0039,5e9197dc-acc2-445f-8058-d69239c458dd,c3,c5,1252,?,x9,
1769734358.3936636,RECEIVED,4c644a17-2a55-48be-a938-b8cfa6a64483,b8d09928-0f54-4599-96b5-866ebccd84eb,c2,c5,1766,e7,?,
1769734358.544348,RECEIVED,e72c752f-1085-4d88-87d3-47152801272a,5e7b69ba-3196-41b5-b5d9-504a0b2368fd,c4,DROP,1015,e9,?,
1769734358.888159,RECEIVED,7bd10f65-217b-4a21-bfe2-582841dfe433,ead26290-e1f2-42c6-9ab2-a332520dcf7a,c3,c5,1775,e1,?,
1769734358.895189,RECEIVED,5f5f69fa-ee79-4e65-b4f6-f9945fc019d1,6598671b-c46f-42fe-ac0a-7c2ca413efb0,c2,DROP,442,x12,?,
1769734359.1424825,SENT,e72c752f-1085-4d88-87d3-47152801272a,5e7b69ba-3196-41b5-b5d9-504a0b2368fd,c4,DROP,688,?,x7,
1769734359.1425922,FORWARDED,e72c752f-1085-4d88-87d3-47152801272a,5e7b69ba-3196-41b5-b5d9-504a0b2368fd,c4,DROP,688,?,x7,
1769734359.2611427,SENT,7bd10f65-217b-4a21-bfe2-582841dfe433,ead26290-e1f2-42c6-9ab2-a332520dcf7a,c3,c5,1259,?,x4,
1769734359.26128,FORWARDED,7bd10f65-217b-4a21-bfe2-582841dfe433,ead26290-e1f2-42c6-9ab2-a332520dcf7a,c3,c5,1259,?,x4,
1769734359.655615,SENT,4c644a17-2a55-48be-a938-b8cfa6a64483,b8d09928-0f54-4599-96b5-866ebccd84eb,c2,c5,1252,?,x1,
1769734359.6557472,FORWARDED,4c644a17-2a55-48be-a938-b8cfa6a64483,b8d09928-0f54-4599-96b5-866ebccd84eb,c2,c5,1252,?,x1,
1769734360.4662693,RECEIVED,1d41bdf0-8bae-45cc-a41e-6e0b4acf2253,6aca27a9-c795-4473-92c8-7e146b0dfd3f,c4,c3,1763,e7,?,
1769734361.5695412,SENT,1d41bdf0-8bae-45cc-a41e-6e0b4acf2253,6aca27a9-c795-4473-92c8-7e146b0dfd3f,c4,c3,1251,?,x1,
1769734361.5696845,FORWARDED,1d41bdf0-8bae-45cc-a41e-6e0b4acf2253,6aca27a9-c795-4473-92c8-7e146b0dfd3f,c4,c3,1251,?,x1,
1769734362.9682558,RECEIVED,9166912a-ee1a-44a0-88cc-128ed6091ee9,d5d97310-1d89-46d0-962b-fa84e471e8ed,c2,DROP,447,x12,?,
1769734363.1597953,RECEIVED,fcf36267-a650-467d-bb84-cc3bb19a1cf3,e949ae28-4f03-47f3-b52b-97e0648c02a9,c2,DROP,440,x10,?,
1769734363.272744,RECEIVED,d9e7641d-cc0f-4fbe-8766-32dd3619c7fa,636a66d8-bf55-4048-937c-cfce5a1afd08,c4,DROP,1001,e7,?,
1769734363.3686187,SENT,d9e7641d-cc0f-4fbe-8766-32dd3619c7fa,636a66d8-bf55-4048-937c-cfce5a1afd08,c4,DROP,676,?,x1,
1769734363.36876,FORWARDED,d9e7641d-cc0f-4fbe-8766-32dd3619c7fa,636a66d8-bf55-4048-937c-cfce5a1afd08,c4,DROP,676,?,x1,
1769734363.5162265,RECEIVED,a5582f6d-60c2-43c3-ae22-0af1d5ed97f9,8550afaf-719e-44b5-ba7c-37e48f3768d4,c3,c5,1785,e3,?,
1769734363.6760302,SENT,a5582f6d-60c2-43c3-ae22-0af1d5ed97f9,8550afaf-719e-44b5-ba7c-37e48f3768d4,c3,c5,1264,?,x10,
1769734363.6762094,FORWARDED,a5582f6d-60c2-43c3-ae22-0af1d5ed97f9,8550afaf-719e-44b5-ba7c-37e48f3768d4,c3,c5,1264,?,x10,
1769734365.3013415,RECEIVED,96f6f2ee-2396-40c4-8bb3-3cc446ba53f5,35f9b8c2-e01d-4d5a-85c1-8b824b36bf1d,c5,c1,1771,e10,?,
1769734365.5312665,RECEIVED,3d138bdd-c791-46e5-a96f-8bae556ca7ea,9b118ffd-49f7-4195-9de2-f1c5ed39ace6,c1,c3,1764,e4,?,
1769734365.5721924,SENT,96f6f2ee-2396-40c4-8bb3-3cc446ba53f5,35f9b8c2-e01d-4d5a-85c1-8b824b36bf1d,c5,c1,1255,?,x7,
1769734365.5723348,FORWARDED,96f6f2ee-2396-40c4-8bb3-3cc446ba53f5,35f9b8c2-e01d-4d5a-85c1-8b824b36bf1d,c5,c1,1255,?,x7,
1769734365.6657043,SENT,3d138bdd-c791-46e5-a96f-8bae556ca7ea,9b118ffd-49f7-4195-9de2-f1c5ed39ace6,c1,c3,1251,?,x4,
1769734365.6658185,FORWARDED,3d138bdd-c791-46e5-a96f-8bae556ca7ea,9b118ffd-49f7-4195-9de2-f1c5ed39ace6,c1,c3,1251,?,x4,
1769734367.2831883,RECEIVED,0bf2e362-2ecd-4b09-b18b-379e44e63046,0064fe09-863f-465e-8381-c1fc1373ba84,c4,c3,1763,e5,?,
1769734368.1469316,SENT,0bf2e362-2ecd-4b09-b18b-379e44e63046,0064fe09-863f-465e-8381-c1fc1373ba84,c4,c3,1251,?,x7,
1769734368.1471188,FORWARDED,0bf2e362-2ecd-4b09-b18b-379e44e63046,0064fe09-863f-465e-8381-c1fc1373ba84,c4,c3,1251,?,x7,
1769734368.8568246,RECEIVED,690b75ce-20a8-4fe1-af6d-962338a29cab,27f424db-5b16-4bf2-b021-fc2d796c7af1,c1,c3,1776,e8,?,
1769734369.1181793,SENT,690b75ce-20a8-4fe1-af6d-962338a29cab,27f424db-5b16-4bf2-b021-fc2d796c7af1,c1,c3,1259,?,x12,
1769734369.1183224,FORWARDED,690b75ce-20a8-4fe1-af6d-962338a29cab,27f424db-5b16-4bf2-b021-fc2d796c7af1,c1,c3,1259,?,x12,
1769734369.4644103,RECEIVED,ca7d69f7-3727-4e9f-9be2-64e98b583731,c127d204-5618-4068-bbb1-41b09aca3f26,c4,c3,1780,e2,?,
1769734369.535603,RECEIVED,895b79fb-dfdc-4993-b1ca-58d7c8375fee,a56a0543-73ed-4d86-85c6-ccb83896eb89,c2,c5,1771,e4,?,
1769734369.579875,SENT,ca7d69f7-3727-4e9f-9be2-64e98b583731,c127d204-5618-4068-bbb1-41b09aca3f26,c4,c3,1263,?,x6,
1769734369.5800016,FORWARDED,ca7d69f7-3727-4e9f-9be2-64e98b583731,c127d204-5618-4068-bbb1-41b09aca3f26,c4,c3,1263,?,x6,
1769734369.8907914,SENT,895b79fb-dfdc-4993-b1ca-58d7c8375fee,a56a0543-73ed-4d86-85c6-ccb83896eb89,c2,c5,1256,?,x7,
1769734369.8909283,FORWARDED,895b79fb-dfdc-4993-b1ca-58d7c8375fee,a56a0543-73ed-4d86-85c6-ccb83896eb89,c2,c5,1256,?,x7,
1769734370.6377413,RECEIVED,f8f15bf8-a9b4-44b8-b417-ecfa2002fd4d,f8c15d36-b218-4a97-b087-f3ec1d88daf1,c4,c3,1763,e9,?,
1769734371.007205,SENT,f8f15bf8-a9b4-44b8-b417-ecfa2002fd4d,f8c15d36-b218-4a97-b087-f3ec1d88daf1,c4,c3,1251,?,x4,
1769734371.0073392,FORWARDED,f8f15bf8-a9b4-44b8-b417-ecfa2002fd4d,f8c15d36-b218-4a97-b087-f3ec1d88daf1,c4,c3,1251,?,x4,
1769734371.3003101,RECEIVED,b3601e8e-b388-4e6c-a7eb-684669c4aeaf,8fa5c485-c9ed-45c3-a1cd-80699ddc38a6,c4,c3,1790,e3,?,
1769734371.3148217,SENT,b3601e8e-b388-4e6c-a7eb-684669c4aeaf,8fa5c485-c9ed-45c3-a1cd-80699ddc38a6,c4,c3,1268,?,x11,
1769734371.3149562,FORWARDED,b3601e8e-b388-4e6c-a7eb-684669c4aeaf,8fa5c485-c9ed-45c3-a1cd-80699ddc38a6,c4,c3,1268,?,x11,
1769734372.1965156,RECEIVED,64851ca9-9450-4213-aa1c-1fd225d974a1,2e23b8dc-6b51-44f3-9dc7-43ea5dc0dd42,c4,c3,1767,e7,?,
1769734372.495308,SENT,64851ca9-9450-4213-aa1c-1fd225d974a1,2e23b8dc-6b51-44f3-9dc7-43ea5dc0dd42,c4,c3,1252,?,x1,
1769734372.4954424,FORWARDED,64851ca9-9450-4213-aa1c-1fd225d974a1,2e23b8dc-6b51-44f3-9dc7-43ea5dc0dd42,c4,c3,1252,?,x1,
1769734373.0703073,RECEIVED,94f9c09d-dce6-41fe-873b-5202b7675c37,fc26d090-5ba6-474a-9830-8f1bc2e2a23f,c3,c5,1765,e8,?,
1769734373.1040928,SENT,94f9c09d-dce6-41fe-873b-5202b7675c37,fc26d090-5ba6-474a-9830-8f1bc2e2a23f,c3,c5,1251,?,x10,
1769734373.1046789,FORWARDED,94f9c09d-dce6-41fe-873b-5202b7675c37,fc26d090-5ba6-474a-9830-8f1bc2e2a23f,c3,c5,1251,?,x10,
1769734374.2783737,RECEIVED,2fb298af-538d-490c-8801-bb73a50210b6,b42019bb-668d-41e3-b269-21b3c1f48ab1,c3,c5,1775,e8,?,
1769734374.3195596,RECEIVED,b54d5e64-ac97-47af-95ef-b7aadc8caba8,09a81a09-18d9-4471-998e-86aa51f04a83,c3,c5,1775,e2,?,
1769734374.5326235,RECEIVED,4beea13c-8048-49d6-bf34-5f67171e6932,4f8fdf06-1a00-45f0-add6-0dd487b2028f,c3,c5,1774,e11,?,
1769734374.7149708,SENT,b54d5e64-ac97-47af-95ef-b7aadc8caba8,09a81a09-18d9-4471-998e-86aa51f04a83,c3,c5,1260,?,x12,
1769734374.71513,FORWARDED,b54d5e64-ac97-47af-95ef-b7aadc8caba8,09a81a09-18d9-4471-998e-86aa51f04a83,c3,c5,1260,?,x12,
1769734374.888835,RECEIVED,8bd9b074-4494-438b-a46e-a2b0c69bb0de,a649f0e8-6665-4101-a426-4763509fe5f3,c4,c3,1775,e7,?,
1769734374.8981774,SENT,4beea13c-8048-49d6-bf34-5f67171e6932,4f8fdf06-1a00-45f0-add6-0dd487b2028f,c3,c5,1259,?,x1,
1769734374.8982391,FORWARDED,4beea13c-8048-49d6-bf34-5f67171e6932,4f8fdf06-1a00-45f0-add6-0dd487b2028f,c3,c5,1259,?,x1,
