timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734346.6847835,RECEIVED,efb813d9-0bfe-476d-a506-0d055d52fcaf,73a12445-1123-4b04-8153-673d637b4a92,c4,c3,3381,c4,?,
1769734346.6878872,RECEIVED,bc0f4028-9614-4653-b372-133bca244912,4f486087-fadc-4640-a65e-94fca95d6c86,c1,DROP,2032,c1,?,
1769734346.783137,SENT,bc0f4028-9614-4653-b372-133bca244912,4f486087-fadc-4640-a65e-94fca95d6c86,c1,DROP,1452,?,e1,
1769734346.7832835,FORWARDED,bc0f4028-9614-4653-b372-133bca244912,4f486087-fadc-4640-a65e-94fca95d6c86,c1,DROP,1452,?,e1,
1769734346.796175,RECEIVED,30170060-64dd-4070-a15b-93797cfe636d,ff11ff4c-4a13-4753-bf3e-e4be39ee943d,c1,DROP,2044,c1,?,
1769734346.9139593,RECEIVED,178f5677-d9c0-464a-8001-f4e2be348539,c79ef702-e0a4-4a82-a6ea-b5b7fb2328a6,c1,DROP,2015,c1,?,
1769734347.0127895,RECEIVED,2b6fc8ff-c04d-4cfd-a72f-fe1e464fc473,15ff5791-b00b-4ddf-a5fa-6fe20b58b148,c4,DROP,2015,c4,?,
1769734347.039712,RECEIVED,6e9a9df1-91ce-4fba-9003-d62f8de7c930,4a126e4d-4a2b-4cd1-bb97-2c96d8d3c1a0,c1,DROP,2016,c1,?,
1769734347.073418,SENT,30170060-64dd-4070-a15b-93797cfe636d,ff11ff4c-4a13-4753-bf3e-e4be39ee943d,c1,DROP,1460,?,e6,
1769734347.0735378,FORWARDED,30170060-64dd-4070-a15b-93797cfe636d,ff11ff4c-4a13-4753-bf3e-e4be39ee943d,c1,DROP,1460,?,e6,
1769734347.2069507,SENT,6e9a9df1-91ce-4fba-9003-d62f8de7c930,4a126e4d-4a2b-4cd1-bb97-2c96d8d3c1a0,c1,DROP,1439,?,e9,
1769734347.2071419,FORWARDED,6e9a9df1-91ce-4fba-9003-d62f8de7c930,4a126e4d-4a2b-4cd1-bb97-2c96d8d3c1a0,c1,DROP,1439,?,e9,
1769734347.2150762,SENT,efb813d9-0bfe-476d-a506-0d055d52fcaf,73a12445-1123-4b04-8153-673d637b4a92,c4,c3,2465,?,e2,
1769734347.2152014,FORWARDED,efb813d9-0bfe-476d-a506-0d055d52fcaf,73a12445-1123-4b04-8153-673d637b4a92,c4,c3,2465,?,e2,
1769734347.2745535,RECEIVED,6fbe28f5-fac9-4403-9452-c1b74632bbbb,1f3a332c-2ed9-4d54-abe4-70b38465bc24,c1,DROP,2015,c1,?,
1769734347.35125,RECEIVED,39599b1d-7b2f-4713-96b9-879e4a097789,870f45cf-9631-419a-af19-016083d58601,c4,c3,3388,c4,?,
1769734347.406181,RECEIVED,811116d1-544c-4363-96f9-601e7dc9c213,5cfea352-3911-4f96-a80d-6919b919661b,c4,c3,3401,c4,?,
1769734347.4323003,RECEIVED,4602dd4d-c39c-4fb3-9265-06c6b229bf9b,d9a5eafc-0208-4cbe-8d2c-ed7c2816c5bd,c1,DROP,2020,c1,?,
1769734347.4512317,SENT,811116d1-544c-4363-96f9-601e7dc9c213,5cfea352-3911-4f96-a80d-6919b919661b,c4,c3,2477,?,e11,
1769734347.451352,FORWARDED,811116d1-544c-4363-96f9-601e7dc9c213,5cfea352-3911-4f96-a80d-6919b919661b,c4,c3,2477,?,e11,
1769734347.6585758,RECEIVED,0547e61c-8d51-4914-af38-c8168ea5cdf5,269af3a4-a816-4efa-b6f4-eed49db69dad,c1,c3,3368,c1,?,
1769734347.694035,RECEIVED,e50f46b6-cd5d-4b91-af7f-650a5e8eba1a,50d73b3b-8390-4ed9-b74e-e2950c4920d9,c4,c3,3376,c4,?,
1769734347.7527301,RECEIVED,9fd39799-cfec-4a8f-a214-7cddfe824f29,95328398-7c43-4df4-a71d-6a49ec75e9fa,c1,c3,3408,c1,?,
1769734347.7623823,RECEIVED,18d87daf-efa3-43ec-93da-64fa7d40b5b0,a1ce533d-d829-4df5-94ba-b7a84c13c392,c4,c3,3363,c4,?,
1769734347.7841294,RECEIVED,a3c56302-04d6-4fc3-9b7d-9885588ed297,c725bef9-5537-495c-9250-8eec15f7c635,c1,c3,3399,c1,?,
1769734347.828859,SENT,39599b1d-7b2f-4713-96b9-879e4a097789,870f45cf-9631-419a-af19-016083d58601,c4,c3,2468,?,e11,
1769734347.828982,FORWARDED,39599b1d-7b2f-4713-96b9-879e4a097789,870f45cf-9631-419a-af19-016083d58601,c4,c3,2468,?,e11,
1769734347.8904753,SENT,4602dd4d-c39c-4fb3-9265-06c6b229bf9b,d9a5eafc-0208-4cbe-8d2c-ed7c2816c5bd,c1,DROP,1442,?,e6,
1769734347.890597,FORWARDED,4602dd4d-c39c-4fb3-9265-06c6b229bf9b,d9a5eafc-0208-4cbe-8d2c-ed7c2816c5bd,c1,DROP,1442,?,e6,
