timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734347.0943317,RECEIVED,e2c8ee47-640f-4b3c-a1df-20c800e00abf,1ff98769-094a-49bb-8a7d-b2d50dafc5ad,c3,c5,1780,e7,?,
1769734347.775004,SENT,e2c8ee47-640f-4b3c-a1df-20c800e00abf,1ff98769-094a-49bb-8a7d-b2d50dafc5ad,c3,c5,1263,?,x10,
1769734347.7752032,FORWARDED,e2c8ee47-640f-4b3c-a1df-20c800e00abf,1ff98769-094a-49bb-8a7d-b2d50dafc5ad,c3,c5,1263,?,x10,
1769734349.9006708,RECEIVED,755ad039-ee66-47ab-8687-860ac21dbadd,906e24ec-39a1-43ec-ac8a-3e82bb3e48aa,c3,c5,1775,e9,?,
1769734350.1998918,SENT,755ad039-ee66-47ab-8687-860ac21dbadd,906e24ec-39a1-43ec-ac8a-3e82bb3e48aa,c3,c5,1259,?,x6,
1769734350.2000303,FORWARDED,755ad039-ee66-47ab-8687-860ac21dbadd,906e24ec-39a1-43ec-ac8a-3e82bb3e48aa,c3,c5,1259,?,x6,
1769734350.312179,RECEIVED,e69ede9f-3d74-45c0-aff5-b2055d91a548,325abe57-636e-4bc8-919c-03b786b83ba3,c4,c3,1763,e2,?,
1769734350.325108,RECEIVED,63d97f73-2b2a-4989-bf9a-f4bb275f6391,1f10bff4-b607-4dd8-8ebc-78cbfa8f259a,c5,DROP,1007,e8,?,
1769734350.613723,SENT,63d97f73-2b2a-4989-bf9a-f4bb275f6391,1f10bff4-b607-4dd8-8ebc-78cbfa8f259a,c5,DROP,684,?,x1,
1769734350.6138487,FORWARDED,63d97f73-2b2a-4989-bf9a-f4bb275f6391,1f10bff4-b607-4dd8-8ebc-78cbfa8f259a,c5,DROP,684,?,x1,
1769734350.7103183,RECEIVED,01127b11-edca-4bf3-b5c5-5415033a01f0,294e1fe2-83cf-4a86-9014-21c28f4ddef3,c2,DROP,1015,e11,?,
1769734350.8105426,RECEIVED,6fbe28f5-fac9-4403-9452-c1b74632bbbb,1f3a332c-2ed9-4d54-abe4-70b38465bc24,c1,DROP,1008,e8,?,
1769734350.9467244,SENT,e69ede9f-3d74-45c0-aff5-b2055d91a548,325abe57-636e-4bc8-919c-03b786b83ba3,c4,c3,1251,?,x1,
1769734350.9468472,FORWARDED,e69ede9f-3d74-45c0-aff5-b2055d91a548,325abe57-636e-4bc8-919c-03b786b83ba3,c4,c3,1251,?,x1,
1769734350.9532425,RECEIVED,a06da5c5-b429-490e-9a11-590c8a762e72,00e5e8b7-a22e-4fff-9fea-4661ef905425,c3,c5,1767,e2,?,
1769734351.0427768,SENT,6fbe28f5-fac9-4403-9452-c1b74632bbbb,1f3a332c-2ed9-4d54-abe4-70b38465bc24,c1,DROP,684,?,x8,
1769734351.0429122,FORWARDED,6fbe28f5-fac9-4403-9452-c1b74632bbbb,1f3a332c-2ed9-4d54-abe4-70b38465bc24,c1,DROP,684,?,x8,
1769734351.0862775,SENT,01127b11-edca-4bf3-b5c5-5415033a01f0,294e1fe2-83cf-4a86-9014-21c28f4ddef3,c2,DROP,688,?,x9,
1769734351.0864007,FORWARDED,01127b11-edca-4bf3-b5c5-5415033a01f0,294e1fe2-83cf-4a86-9014-21c28f4ddef3,c2,DROP,688,?,x9,
1769734351.38983,RECEIVED,6c883ac8-3e50-4c6d-9bb2-2ce0e50fe158,b34d55e0-fdae-4d16-a40a-9351529891b5,c2,DROP,1008,e3,?,
1769734351.4778078,SENT,a06da5c5-b429-490e-9a11-590c8a762e72,00e5e8b7-a22e-4fff-9fea-4661ef905425,c3,c5,1253,?,x7,
1769734351.4779396,FORWARDED,a06da5c5-b429-490e-9a11-590c8a762e72,00e5e8b7-a22e-4fff-9fea-4661ef905425,c3,c5,1253,?,x7,
1769734351.641082,RECEIVED,a4d82c33-0e98-42b5-8791-da4676b1c510,9959105c-a76b-4825-8ce4-db5d78fb694a,c3,c5,1759,e3,?,
1769734351.8337228,RECEIVED,3a7cad8c-c087-49a2-b5be-e85f1a65a099,7909eccc-48b1-4762-b9de-447971fd2366,c2,c5,1764,e2,?,
1769734351.8544803,SENT,a4d82c33-0e98-42b5-8791-da4676b1c510,9959105c-a76b-4825-8ce4-db5d78fb694a,c3,c5,1247,?,x7,
1769734351.8546233,FORWARDED,a4d82c33-0e98-42b5-8791-da4676b1c510,9959105c-a76b-4825-8ce4-db5d78fb694a,c3,c5,1247,?,x7,
1769734351.9401364,RECEIVED,24c6294b-6644-4f6f-b844-6c885c775770,70732086-0fef-456e-9a9d-7ad41742a721,c2,DROP,1007,e9,?,
1769734352.0522556,SENT,6c883ac8-3e50-4c6d-9bb2-2ce0e50fe158,b34d55e0-fdae-4d16-a40a-9351529891b5,c2,DROP,683,?,x12,
1769734352.0523915,FORWARDED,6c883ac8-3e50-4c6d-9bb2-2ce0e50fe158,b34d55e0-fdae-4d16-a40a-9351529891b5,c2,DROP,683,?,x12,
1769734352.2337036,SENT,24c6294b-6644-4f6f-b844-6c885c775770,70732086-0fef-456e-9a9d-7ad41742a721,c2,DROP,682,?,x1,
1769734352.2338374,FORWARDED,24c6294b-6644-4f6f-b844-6c885c775770,70732086-0fef-456e-9a9d-7ad41742a721,c2,DROP,682,?,x1,
1769734352.2994723,RECEIVED,332700bc-2608-4002-8f38-0cf704544c7d,efe07ef5-65f2-4781-a9ec-4abc8f5090a8,c2,DROP,1009,e2,?,
1769734352.342069,RECEIVED,06855a3b-1444-47f5-9b60-9ec60b0e025e,05bbe93e-1cf8-460d-8af4-705f3425ba04,c1,c3,1784,e8,?,
1769734352.36329,RECEIVED,1b73c150-944d-4b5e-ac90-f732c239ac5a,00c065f6-4232-4c91-af17-04dfd4ffbb9a,c5,c1,1763,e12,?,
1769734352.3826778,SENT,332700bc-2608-4002-8f38-0cf704544c7d,efe07ef5-65f2-4781-a9ec-4abc8f5090a8,c2,DROP,684,?,x12,
1769734352.3827965,FORWARDED,332700bc-2608-4002-8f38-0cf704544c7d,efe07ef5-65f2-4781-a9ec-4abc8f5090a8,c2,DROP,684,?,x12,
1769734352.6674185,SENT,1b73c150-944d-4b5e-ac90-f732c239ac5a,00c065f6-4232-4c91-af17-04dfd4ffbb9a,c5,c1,1251,?,x9,
