timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857428.8130882,SENT,336760cb-c4a8-483a-a3d6-41d8a8d87205,1c2a3510-acb3-468a-8950-6476dee9ac1f,c3,c2,2804,?,p3,
1768857428.8132415,CREATED,3c548ce4-f392-4e97-aa9e-34bff0fd399d,366fefe3-6ffa-4d49-8170-e6f81a5122d7,c3,c2,27,?,?,
1768857428.8184106,SENT,25a398ef-d07d-421a-9293-b83843559c43,48fe8c6a-494e-478c-b962-50c11d47496a,c3,c2,2793,?,p3,
1768857428.818565,CREATED,50711d8e-11f9-4f24-a5a8-6ede86aee013,366fefe3-6ffa-4d49-8170-e6f81a5122d7,c3,c2,27,?,?,
1768857429.1315773,SENT,7652d972-b83f-480f-a85d-0fee0e0a2464,d95c144e-c617-48b9-a083-6582f2dd19d8,c3,DROP,2016,?,p3,
1768857429.1317203,CREATED,40c752c1-62e8-4513-aef5-e413f79de789,41cdb3ae-60ae-4e72-8201-d0e1fa4bc85b,c3,DROP,27,?,?,
1768857429.2549725,SENT,3b0e0ab6-86d6-4cf0-83a6-001a18f59f05,a50f0232-b2aa-43ba-a4be-219282c80984,c3,DROP,2028,?,p3,
1768857429.2551315,CREATED,f03f786c-5185-4617-bfcf-043905f6e3f4,d776dc00-b1c1-4f43-ba66-ca11618b03a8,c3,DROP,27,?,?,
1768857429.401414,SENT,981900a9-564b-4273-addf-4349bb5be901,bcfccbf5-1d35-4659-9d41-575bdd94aced,c3,c2,2811,?,p3,
1768857429.401561,CREATED,893054a5-c44c-4fc2-bcde-e9fe88d5a68e,95ac7b93-05bb-49c9-ac56-ddbdec42927e,c3,c2,26,?,?,
1768857429.4093585,SENT,f9d3d740-52e5-450e-aa19-d674da9ce91e,25fbc80e-c8ed-40c3-8417-914af502e9af,c3,c2,2808,?,p3,
1768857429.4097464,CREATED,dd4c2683-6c32-4305-b74d-2667489c44f1,95ac7b93-05bb-49c9-ac56-ddbdec42927e,c3,c2,26,?,?,
1768857429.8224936,SENT,c014f8b8-6896-4bbf-8092-9923bc4c59d0,d8d61b5d-faae-45b7-b8c2-20596f02a15d,c3,c2,2799,?,p3,
1768857429.8226151,CREATED,029c92ef-0c0e-40b1-90f7-e10103d47412,dc4a0c6a-c5e8-488f-943a-797854dc345e,c3,c2,26,?,?,
1768857429.8297763,SENT,ef457562-3910-4e26-8490-78518c8f22c0,9eb8db27-8172-4904-9ccd-a2082b87cd9b,c3,c2,2792,?,p3,
1768857429.8302622,CREATED,652d26bf-1dbc-47cd-8280-1d7de8b3a7b2,dc4a0c6a-c5e8-488f-943a-797854dc345e,c3,c2,26,?,?,
1768857429.9894192,SENT,4bd4a18f-d81b-4ee1-9ed9-3a9b5054c5b6,eaea5e31-0f30-4f97-ae22-cd248c28f7b9,c3,DROP,2016,?,p3,
1768857429.9895065,CREATED,34d5b9f8-8726-4419-9922-099d8b1207c3,98d7ac46-6673-4c7d-bd15-3ce0d0b3dd7d,c3,DROP,26,?,?,
1768857430.0083036,SENT,856a750c-85fa-4fe9-b18c-92e44e2bcb86,f02033dd-d7e7-4a73-9401-5e4c71173206,c3,DROP,2012,?,p3,
1768857430.0083904,CREATED,e3d587a4-fe88-4243-a8b7-5c0fa8645bb7,24b67bce-16c9-4fc3-bcb0-7a4f6db8fc97,c3,DROP,27,?,?,
1768857430.2432802,SENT,b12480ec-1c51-486b-9557-b5fc47a7b682,d73dcb9f-e064-43d2-9292-2c4dd08bdc7d,c3,c2,2801,?,p3,
1768857430.2436519,CREATED,ca18a333-34dc-484e-8f88-c4ec45df0ec7,4075d3b7-3bdf-43e1-921c-02b60db89041,c3,c2,27,?,?,
1768857430.2492638,SENT,f9e225c6-ce65-4da9-b604-0d967151cc7b,34803fe4-e92f-4088-8b74-3177c5dcdb2e,c3,c2,2804,?,p3,
1768857430.2493634,CREATED,d12ac2e2-c6a1-4c20-95b5-6a3f940bc7ec,4075d3b7-3bdf-43e1-921c-02b60db89041,c3,c2,27,?,?,
1768857430.2792976,SENT,74c95996-f1a8-4039-9582-c7f46bf43655,fd532df8-5eb8-4016-976a-69761d6586c2,c3,c2,2787,?,p3,
1768857430.2793927,CREATED,5008e313-abea-440e-a0a8-fa95b7b22829,99b21d71-bdc9-4ca6-adef-05e41e49abd7,c3,c2,26,?,?,
1768857430.2847962,SENT,b51d9325-14fe-4663-ac1d-73297d0fef18,a4d182f2-4470-4dcf-9b53-6e895a5179c6,c3,c2,2824,?,p3,
1768857430.2848814,CREATED,7095a40d-1906-4873-8987-62b967921de9,99b21d71-bdc9-4ca6-adef-05e41e49abd7,c3,c2,26,?,?,
1768857430.6688561,SENT,5d677d77-3e49-4bb8-8224-6cf76c0bd44b,2637f46c-5ecc-43fc-9d4f-d71fb2e98715,c3,DROP,2023,?,p3,
1768857430.668945,CREATED,fc0764ad-cbc3-4be5-9ee8-72c3f2f2df25,7eed7938-93f4-4043-8ed0-f44ed1f0ebfa,c3,DROP,27,?,?,
1768857430.6740024,SENT,b445c44d-e87d-4579-8722-be208dda55da,5bdb8e1e-e79d-46ef-8d81-23275ce4a96f,c3,c2,2822,?,p3,
1768857430.6741703,CREATED,032b64a7-b48c-42fa-984c-3461d7423f05,e2680e6b-5913-44d0-80eb-13565be96de7,c3,c2,27,?,?,
1768857430.6787689,SENT,50db3e49-1b0c-4777-bc22-9a5d3286d20a,20725e2d-ec6a-4afa-abfc-21c1bcdf6321,c3,c2,2816,?,p3,
1768857430.6788564,CREATED,16354db5-d222-4e4e-9eff-be8519d73f57,e2680e6b-5913-44d0-80eb-13565be96de7,c3,c2,27,?,?,
1768857430.7057824,SENT,de308531-39f2-443b-a765-4d71bfd222ff,96ad3902-86fa-4d98-808d-bed9fbf963ae,c3,c2,2816,?,p3,
1768857430.7058794,CREATED,b48553e7-66b2-4f27-919a-7231dccadcf1,7b60de2b-89a2-4e21-945b-e00415e21167,c3,c2,27,?,?,
1768857430.7135565,SENT,ddb24912-69ca-4e87-889a-ff7d6ac429da,cb20df1d-d95b-4eea-ae4b-d14647843ed1,c3,c2,2812,?,p3,
1768857430.7136192,CREATED,32da1186-c478-433b-ac7f-88ff161ed2d9,7b60de2b-89a2-4e21-945b-e00415e21167,c3,c2,27,?,?,
1768857430.8125226,SENT,498d4ce0-d0e3-438e-873e-dffc0b7c62fa,3a18ce5f-b1ef-4acb-ac7c-67fabbe67fe9,c3,c2,2812,?,p3,
1768857430.8125763,CREATED,35eeb047-d867-43e2-9be4-7fb38e8fa84c,ae4b0e0b-f88c-4892-8289-4d7692cd4f99,c3,c2,25,?,?,
1768857430.81436,SENT,75ba7947-3260-4ece-b0d3-1695d1783d4b,4c5c938f-a250-4097-9a36-6f33b7cb4e90,c3,c2,2794,?,p3,
1768857430.8144052,CREATED,aff0a9ce-75fa-4bd4-bf05-ba00cd5aadc2,ae4b0e0b-f88c-4892-8289-4d7692cd4f99,c3,c2,25,?,?,
1768857430.8222215,SENT,74a047cd-3de5-49fc-9a1a-200bbfb1a826,87678d6e-d990-4b55-8bf3-0f854028fbdc,c3,c2,2824,?,p3,
1768857430.8222754,CREATED,9e5f135a-af04-4da0-968a-5c389f0e2f46,a5565978-56d3-40c9-81f4-ec7266930ffa,c3,c2,27,?,?,
