timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857430.1456435,RECEIVED,2581ba86-6cce-4364-80fe-156adad17a4d,c452861c-b825-4abc-a853-5215397017aa,c5,c1,1023,i6,?,
1768857430.3195896,RECEIVED,8c83cf9c-ed95-4de5-b183-3148e037185e,c2c7726d-ebb4-482a-88a0-edcc2dd15e40,c4,c2,1020,i11,?,
1768857430.4243848,RECEIVED,981900a9-564b-4273-addf-4349bb5be901,bcfccbf5-1d35-4659-9d41-575bdd94aced,c3,c2,1020,i4,?,
1768857430.4947464,RECEIVED,1f0dd501-3327-48c5-8226-bba76e33fcb6,bde8a1a3-24e4-4a5e-b367-36206895d708,c1,c2,1012,i1,?,
1768857430.5411456,SENT,2581ba86-6cce-4364-80fe-156adad17a4d,c452861c-b825-4abc-a853-5215397017aa,c5,c1,696,?,p1,
1768857430.541222,FORWARDED,2581ba86-6cce-4364-80fe-156adad17a4d,c452861c-b825-4abc-a853-5215397017aa,c5,c1,696,?,p1,
1768857430.6825948,SENT,981900a9-564b-4273-addf-4349bb5be901,bcfccbf5-1d35-4659-9d41-575bdd94aced,c3,c2,691,?,p2,
1768857430.6826851,FORWARDED,981900a9-564b-4273-addf-4349bb5be901,bcfccbf5-1d35-4659-9d41-575bdd94aced,c3,c2,691,?,p2,
1768857430.7119436,SENT,8c83cf9c-ed95-4de5-b183-3148e037185e,c2c7726d-ebb4-482a-88a0-edcc2dd15e40,c4,c2,691,?,p2,
1768857430.712006,FORWARDED,8c83cf9c-ed95-4de5-b183-3148e037185e,c2c7726d-ebb4-482a-88a0-edcc2dd15e40,c4,c2,691,?,p2,
1768857430.8570294,SENT,1f0dd501-3327-48c5-8226-bba76e33fcb6,bde8a1a3-24e4-4a5e-b367-36206895d708,c1,c2,687,?,p2,
1768857430.8570986,FORWARDED,1f0dd501-3327-48c5-8226-bba76e33fcb6,bde8a1a3-24e4-4a5e-b367-36206895d708,c1,c2,687,?,p2,
1768857430.9968317,RECEIVED,b0f0b4b3-476d-493d-a10b-f4b3453a5900,53a0ac89-e71d-41c0-86e8-89cba7b92a6d,c2,c4,1012,i3,?,
1768857431.1184068,RECEIVED,522da016-76e5-4fc5-895f-9941ee5693a5,195da537-43c4-4731-9271-b3926bd147cf,c5,c1,1016,i11,?,
1768857431.1733756,SENT,b0f0b4b3-476d-493d-a10b-f4b3453a5900,53a0ac89-e71d-41c0-86e8-89cba7b92a6d,c2,c4,687,?,p1,
1768857431.1734548,FORWARDED,b0f0b4b3-476d-493d-a10b-f4b3453a5900,53a0ac89-e71d-41c0-86e8-89cba7b92a6d,c2,c4,687,?,p1,
1768857431.2755275,SENT,522da016-76e5-4fc5-895f-9941ee5693a5,195da537-43c4-4731-9271-b3926bd147cf,c5,c1,688,?,p1,
1768857431.275591,FORWARDED,522da016-76e5-4fc5-895f-9941ee5693a5,195da537-43c4-4731-9271-b3926bd147cf,c5,c1,688,?,p1,
1768857431.507638,RECEIVED,c7a7e1fc-a57c-4b7c-b0ec-efb26ed58ca1,8bb0cb1c-7b3f-407a-a364-58feabff0fc4,c2,DROP,440,x12,?,
1768857431.960868,RECEIVED,0d638084-f381-4d59-9c87-6918ac12c636,df39af6c-6a7a-4e98-9c98-75316d4bc002,c1,DROP,683,i12,?,
1768857432.198851,RECEIVED,498d4ce0-d0e3-438e-873e-dffc0b7c62fa,3a18ce5f-b1ef-4acb-ac7c-67fabbe67fe9,c3,c2,1018,i3,?,
1768857432.4359689,SENT,498d4ce0-d0e3-438e-873e-dffc0b7c62fa,3a18ce5f-b1ef-4acb-ac7c-67fabbe67fe9,c3,c2,691,?,p2,
1768857432.4360151,FORWARDED,498d4ce0-d0e3-438e-873e-dffc0b7c62fa,3a18ce5f-b1ef-4acb-ac7c-67fabbe67fe9,c3,c2,691,?,p2,
1768857432.5020127,RECEIVED,47e64813-8ec0-48dc-b77a-320c65eef982,24a53959-4d84-4a0e-be6f-e19aee403606,c1,c2,1011,i9,?,
1768857432.5577679,RECEIVED,a43ba1d2-20c7-4c0b-8e1e-f17a4a12a29d,ccd0801d-766d-490f-adaf-73ecd694fd46,c2,c4,1007,i8,?,
1768857432.577284,RECEIVED,8cf4a45a-e9d9-4d42-966e-1c48a217d92e,7db55af3-1c3c-4209-bc18-537e7c2a327e,c4,c2,1016,i1,?,
1768857432.6696475,RECEIVED,3579eebd-feff-40f8-88bb-f087e5705300,46c10b73-fae4-45e4-95d2-480982acb19b,c2,c4,1010,i9,?,
1768857432.7441552,RECEIVED,280fccd2-6b2c-4dda-b466-06c0a8f35fee,a780488a-1468-49ff-90a9-df82564070b5,c1,c2,1007,i9,?,
1768857432.7589781,RECEIVED,718ccc56-c793-4467-8fe2-420b69634739,a86fb056-9a49-4ded-89cb-d98416421792,c5,c1,1008,i9,?,
1768857432.7626433,SENT,8cf4a45a-e9d9-4d42-966e-1c48a217d92e,7db55af3-1c3c-4209-bc18-537e7c2a327e,c4,c2,688,?,p2,
1768857432.762687,FORWARDED,8cf4a45a-e9d9-4d42-966e-1c48a217d92e,7db55af3-1c3c-4209-bc18-537e7c2a327e,c4,c2,688,?,p2,
1768857432.8049068,RECEIVED,bf5842f3-ba3c-4a23-b0e9-31ebbb48e61b,563c8d48-026c-40d7-a789-16969c44c57a,c5,c1,1024,i12,?,
1768857432.8336587,SENT,0d638084-f381-4d59-9c87-6918ac12c636,df39af6c-6a7a-4e98-9c98-75316d4bc002,c1,DROP,441,?,i5,
1768857432.8341434,FORWARDED,0d638084-f381-4d59-9c87-6918ac12c636,df39af6c-6a7a-4e98-9c98-75316d4bc002,c1,DROP,441,?,i5,
1768857433.0266893,SENT,280fccd2-6b2c-4dda-b466-06c0a8f35fee,a780488a-1468-49ff-90a9-df82564070b5,c1,c2,684,?,p2,
1768857433.026758,FORWARDED,280fccd2-6b2c-4dda-b466-06c0a8f35fee,a780488a-1468-49ff-90a9-df82564070b5,c1,c2,684,?,p2,
1768857433.0697014,SENT,718ccc56-c793-4467-8fe2-420b69634739,a86fb056-9a49-4ded-89cb-d98416421792,c5,c1,683,?,p1,
1768857433.0697536,FORWARDED,718ccc56-c793-4467-8fe2-420b69634739,a86fb056-9a49-4ded-89cb-d98416421792,c5,c1,683,?,p1,
1768857433.0931873,RECEIVED,35899705-a79d-4a4b-b66f-ff155146a6c5,be611863-725e-4285-9781-adeae5e2b93e,c5,c1,1012,i1,?,
1768857433.1452537,RECEIVED,b5d7f76a-f7ca-4855-954a-88a42ac3286b,3d0650e4-6c77-4e77-b709-fae549c58435,c3,c2,1020,i4,?,
1768857433.156375,SENT,bf5842f3-ba3c-4a23-b0e9-31ebbb48e61b,563c8d48-026c-40d7-a789-16969c44c57a,c5,c1,695,?,p1,
1768857433.1564305,FORWARDED,bf5842f3-ba3c-4a23-b0e9-31ebbb48e61b,563c8d48-026c-40d7-a789-16969c44c57a,c5,c1,695,?,p1,
1768857433.2181296,RECEIVED,376fdbe2-79fd-465a-b4c0-92e5c3afb821,b1d4e224-01c8-4e01-89e0-9694227f0537,c3,c2,1008,i2,?,
1768857433.2994902,RECEIVED,9ff738c5-3f05-47b2-8ebc-fe37f7a5abfb,7a353f9e-bc60-47d8-a7f2-088644f0df2d,c2,c4,1016,i6,?,
1768857433.3107045,SENT,b5d7f76a-f7ca-4855-954a-88a42ac3286b,3d0650e4-6c77-4e77-b709-fae549c58435,c3,c2,692,?,p2,
1768857433.31074,FORWARDED,b5d7f76a-f7ca-4855-954a-88a42ac3286b,3d0650e4-6c77-4e77-b709-fae549c58435,c3,c2,692,?,p2,
1768857433.3442197,RECEIVED,bc7af565-2380-4862-b9a3-16c0c3172356,ab75d7d6-cd0f-4e51-a91a-511c7192d4d4,c3,c2,1024,i2,?,
1768857433.4767957,SENT,9ff738c5-3f05-47b2-8ebc-fe37f7a5abfb,7a353f9e-bc60-47d8-a7f2-088644f0df2d,c2,c4,689,?,p1,
1768857433.4768364,FORWARDED,9ff738c5-3f05-47b2-8ebc-fe37f7a5abfb,7a353f9e-bc60-47d8-a7f2-088644f0df2d,c2,c4,689,?,p1,
1768857433.4841657,SENT,bc7af565-2380-4862-b9a3-16c0c3172356,ab75d7d6-cd0f-4e51-a91a-511c7192d4d4,c3,c2,695,?,p2,
1768857433.4842057,FORWARDED,bc7af565-2380-4862-b9a3-16c0c3172356,ab75d7d6-cd0f-4e51-a91a-511c7192d4d4,c3,c2,695,?,p2,
1768857433.560759,SENT,35899705-a79d-4a4b-b66f-ff155146a6c5,be611863-725e-4285-9781-adeae5e2b93e,c5,c1,686,?,p1,
1768857433.560912,FORWARDED,35899705-a79d-4a4b-b66f-ff155146a6c5,be611863-725e-4285-9781-adeae5e2b93e,c5,c1,686,?,p1,
1768857433.5820737,SENT,a43ba1d2-20c7-4c0b-8e1e-f17a4a12a29d,ccd0801d-766d-490f-adaf-73ecd694fd46,c2,c4,683,?,p1,
1768857433.582116,FORWARDED,a43ba1d2-20c7-4c0b-8e1e-f17a4a12a29d,ccd0801d-766d-490f-adaf-73ecd694fd46,c2,c4,683,?,p1,
1768857433.6151903,SENT,376fdbe2-79fd-465a-b4c0-92e5c3afb821,b1d4e224-01c8-4e01-89e0-9694227f0537,c3,c2,683,?,p2,
1768857433.615228,FORWARDED,376fdbe2-79fd-465a-b4c0-92e5c3afb821,b1d4e224-01c8-4e01-89e0-9694227f0537,c3,c2,683,?,p2,
1768857433.6265357,RECEIVED,e9f11f9f-afd9-40bb-9148-7f137d6fbcc6,b5a1c229-d0f4-463b-9037-92d2b4d29456,c2,c4,1015,i3,?,
1768857433.7171643,RECEIVED,257fbe6e-bbee-4c5f-aca9-3a869ea1e652,9a3956c6-9beb-4058-a43c-19a3c4cf244d,c3,c2,1016,i1,?,
1768857433.7498786,SENT,e9f11f9f-afd9-40bb-9148-7f137d6fbcc6,b5a1c229-d0f4-463b-9037-92d2b4d29456,c2,c4,688,?,p1,
1768857433.7499192,FORWARDED,e9f11f9f-afd9-40bb-9148-7f137d6fbcc6,b5a1c229-d0f4-463b-9037-92d2b4d29456,c2,c4,688,?,p1,
1768857433.8939486,RECEIVED,f261a4c7-ab5a-42d7-9548-8c06952d4645,f178da07-4473-452b-acb2-c8aedd9b9d64,c3,c2,1023,i7,?,
1768857434.0219812,SENT,257fbe6e-bbee-4c5f-aca9-3a869ea1e652,9a3956c6-9beb-4058-a43c-19a3c4cf244d,c3,c2,688,?,p2,
1768857434.02209,FORWARDED,257fbe6e-bbee-4c5f-aca9-3a869ea1e652,9a3956c6-9beb-4058-a43c-19a3c4cf244d,c3,c2,688,?,p2,
1768857434.290581,RECEIVED,9689629d-2b5f-4fb8-b6cb-2d5bbe885a94,2d0d3f16-3390-4309-94dc-eb7217b0bc0c,c4,c2,1015,i3,?,
1768857434.3617427,RECEIVED,959b0b33-a3aa-493b-a2ed-343878fcc419,c8fb6132-7e74-4522-a820-0987f3f210ad,c4,c2,1011,i5,?,
1768857434.4370072,RECEIVED,d8c05f6d-d9de-4471-a2f7-9be1c0d4361b,f62c4ff6-6a08-471e-9d9e-71ab5e42e838,c4,c2,1011,i9,?,
1768857434.4453654,RECEIVED,519a45f6-a489-49b5-8f8b-51d506298a25,2fb43f07-b9bc-44e7-97a6-42123938ebd9,c5,c1,1015,i3,?,
1768857434.4461489,SENT,47e64813-8ec0-48dc-b77a-320c65eef982,24a53959-4d84-4a0e-be6f-e19aee403606,c1,c2,687,?,p2,
1768857434.4461992,FORWARDED,47e64813-8ec0-48dc-b77a-320c65eef982,24a53959-4d84-4a0e-be6f-e19aee403606,c1,c2,687,?,p2,
1768857434.463888,SENT,3579eebd-feff-40f8-88bb-f087e5705300,46c10b73-fae4-45e4-95d2-480982acb19b,c2,c4,687,?,p1,
1768857434.4639268,FORWARDED,3579eebd-feff-40f8-88bb-f087e5705300,46c10b73-fae4-45e4-95d2-480982acb19b,c2,c4,687,?,p1,
1768857434.5373728,SENT,d8c05f6d-d9de-4471-a2f7-9be1c0d4361b,f62c4ff6-6a08-471e-9d9e-71ab5e42e838,c4,c2,687,?,p2,
1768857434.5374196,FORWARDED,d8c05f6d-d9de-4471-a2f7-9be1c0d4361b,f62c4ff6-6a08-471e-9d9e-71ab5e42e838,c4,c2,687,?,p2,
1768857434.5665858,RECEIVED,0db3fba7-feac-48a9-b38f-b27c97d76a8f,c7412dad-1563-40aa-8ced-5856edfbec16,c2,c4,1015,i9,?,
1768857434.5675159,SENT,f261a4c7-ab5a-42d7-9548-8c06952d4645,f178da07-4473-452b-acb2-c8aedd9b9d64,c3,c2,695,?,p2,
1768857434.5675528,FORWARDED,f261a4c7-ab5a-42d7-9548-8c06952d4645,f178da07-4473-452b-acb2-c8aedd9b9d64,c3,c2,695,?,p2,
1768857434.5964973,RECEIVED,db1c59b1-9e75-4958-8c74-7118b4ffc601,5a34422f-13ca-4d81-aff5-78a1074dee05,c2,c4,1012,i4,?,
1768857434.6618106,RECEIVED,cd7e5a51-492c-4e59-b8bc-a51379437a3c,a89aee6d-f9fe-43fd-91d8-22705d3ca733,c4,c2,1012,i8,?,
1768857434.75521,SENT,959b0b33-a3aa-493b-a2ed-343878fcc419,c8fb6132-7e74-4522-a820-0987f3f210ad,c4,c2,687,?,p2,
1768857434.755248,FORWARDED,959b0b33-a3aa-493b-a2ed-343878fcc419,c8fb6132-7e74-4522-a820-0987f3f210ad,c4,c2,687,?,p2,
1768857434.7676883,RECEIVED,d520a103-45a7-4da1-b3d2-923344962a58,a90c428b-5fef-483c-9203-c93295210b41,c2,c4,1023,i11,?,
1768857434.7688084,RECEIVED,33e3263b-46b4-4a18-b629-782fa8f3c809,0fa82a61-7250-4a12-8f64-bc0d0d61e6b6,c2,c4,1013,i1,?,
1768857434.8564034,SENT,33e3263b-46b4-4a18-b629-782fa8f3c809,0fa82a61-7250-4a12-8f64-bc0d0d61e6b6,c2,c4,687,?,p1,
1768857434.8564444,FORWARDED,33e3263b-46b4-4a18-b629-782fa8f3c809,0fa82a61-7250-4a12-8f64-bc0d0d61e6b6,c2,c4,687,?,p1,
1768857434.8916118,SENT,0db3fba7-feac-48a9-b38f-b27c97d76a8f,c7412dad-1563-40aa-8ced-5856edfbec16,c2,c4,688,?,p1,
1768857434.8916519,FORWARDED,0db3fba7-feac-48a9-b38f-b27c97d76a8f,c7412dad-1563-40aa-8ced-5856edfbec16,c2,c4,688,?,p1,
1768857434.995122,SENT,519a45f6-a489-49b5-8f8b-51d506298a25,2fb43f07-b9bc-44e7-97a6-42123938ebd9,c5,c1,688,?,p1,
1768857434.99516,FORWARDED,519a45f6-a489-49b5-8f8b-51d506298a25,2fb43f07-b9bc-44e7-97a6-42123938ebd9,c5,c1,688,?,p1,
1768857435.0063503,SENT,cd7e5a51-492c-4e59-b8bc-a51379437a3c,a89aee6d-f9fe-43fd-91d8-22705d3ca733,c4,c2,687,?,p2,
1768857435.0063906,FORWARDED,cd7e5a51-492c-4e59-b8bc-a51379437a3c,a89aee6d-f9fe-43fd-91d8-22705d3ca733,c4,c2,687,?,p2,
1768857435.0281343,RECEIVED,e9b7f385-b773-4ae3-9485-92d5fbc5043f,c8ea704b-3d22-49d6-b97b-1135b38da953,c3,DROP,686,i12,?,
1768857435.031011,SENT,db1c59b1-9e75-4958-8c74-7118b4ffc601,5a34422f-13ca-4d81-aff5-78a1074dee05,c2,c4,687,?,p1,
1768857435.031162,FORWARDED,db1c59b1-9e75-4958-8c74-7118b4ffc601,5a34422f-13ca-4d81-aff5-78a1074dee05,c2,c4,687,?,p1,
1768857435.0337036,RECEIVED,7be3d323-28cb-4e6e-9c97-38cfe1d1e84d,330c5785-57c5-4b0b-bd4b-999e472fad42,c1,c2,1012,i9,?,
