timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.8157415,RECEIVED,5ba24f54-a1e9-48e6-bbf7-5f2cd6924022,3e4bf460-0436-4334-8c2a-a56a8203bf5e,c4,c2,1452,e12,?,
1768857429.9979897,RECEIVED,58deb338-c32c-4021-a687-9ac26d2c7d75,04ffcc61-dcc4-413d-bd0f-5896fa2d5765,c5,c1,1455,e11,?,
1768857430.11292,RECEIVED,59629749-e5ac-4314-9745-097e166a7ad0,9695514c-8f5a-4178-a481-252b3b22bd3c,c4,c2,1444,e9,?,
1768857430.139317,SENT,59629749-e5ac-4314-9745-097e166a7ad0,9695514c-8f5a-4178-a481-252b3b22bd3c,c4,c2,1010,?,x1,
1768857430.139418,FORWARDED,59629749-e5ac-4314-9745-097e166a7ad0,9695514c-8f5a-4178-a481-252b3b22bd3c,c4,c2,1010,?,x1,
1768857430.4687057,RECEIVED,6736c045-f2ae-481e-942b-d3945a20dca4,f05c100e-e088-4d4f-b7bb-08d20cbe4893,c2,c4,1464,e7,?,
1768857430.549609,SENT,6736c045-f2ae-481e-942b-d3945a20dca4,f05c100e-e088-4d4f-b7bb-08d20cbe4893,c2,c4,1024,?,x1,
1768857430.5496807,FORWARDED,6736c045-f2ae-481e-942b-d3945a20dca4,f05c100e-e088-4d4f-b7bb-08d20cbe4893,c2,c4,1024,?,x1,
1768857430.6100729,RECEIVED,43ca3055-d366-4542-b772-50afa10aa617,b69d25f7-1244-4557-bec1-0957109b74b2,c2,c4,1458,e8,?,
1768857430.6925488,RECEIVED,6d7ea50a-c430-469b-8bf4-a4ba07bede92,b09e80dc-53c6-4a20-9097-1819047d30cf,c2,c4,1456,e12,?,
1768857430.7298677,SENT,5ba24f54-a1e9-48e6-bbf7-5f2cd6924022,3e4bf460-0436-4334-8c2a-a56a8203bf5e,c4,c2,1015,?,x12,
1768857430.7299259,FORWARDED,5ba24f54-a1e9-48e6-bbf7-5f2cd6924022,3e4bf460-0436-4334-8c2a-a56a8203bf5e,c4,c2,1015,?,x12,
1768857430.920877,SENT,6d7ea50a-c430-469b-8bf4-a4ba07bede92,b09e80dc-53c6-4a20-9097-1819047d30cf,c2,c4,1018,?,x6,
1768857430.9209282,FORWARDED,6d7ea50a-c430-469b-8bf4-a4ba07bede92,b09e80dc-53c6-4a20-9097-1819047d30cf,c2,c4,1018,?,x6,
1768857431.0732288,SENT,58deb338-c32c-4021-a687-9ac26d2c7d75,04ffcc61-dcc4-413d-bd0f-5896fa2d5765,c5,c1,1019,?,x3,
1768857431.0732973,FORWARDED,58deb338-c32c-4021-a687-9ac26d2c7d75,04ffcc61-dcc4-413d-bd0f-5896fa2d5765,c5,c1,1019,?,x3,
1768857431.6602013,RECEIVED,4bd4a18f-d81b-4ee1-9ed9-3a9b5054c5b6,eaea5e31-0f30-4f97-ae22-cd248c28f7b9,c3,DROP,1007,e10,?,
1768857431.6953785,RECEIVED,bf5842f3-ba3c-4a23-b0e9-31ebbb48e61b,563c8d48-026c-40d7-a789-16969c44c57a,c5,c1,1463,e4,?,
1768857431.703551,RECEIVED,0d638084-f381-4d59-9c87-6918ac12c636,df39af6c-6a7a-4e98-9c98-75316d4bc002,c1,DROP,1008,e5,?,
1768857431.9587786,SENT,0d638084-f381-4d59-9c87-6918ac12c636,df39af6c-6a7a-4e98-9c98-75316d4bc002,c1,DROP,683,?,x9,
1768857431.9598272,FORWARDED,0d638084-f381-4d59-9c87-6918ac12c636,df39af6c-6a7a-4e98-9c98-75316d4bc002,c1,DROP,683,?,x9,
1768857431.9753966,SENT,4bd4a18f-d81b-4ee1-9ed9-3a9b5054c5b6,eaea5e31-0f30-4f97-ae22-cd248c28f7b9,c3,DROP,682,?,x3,
1768857431.9755323,FORWARDED,4bd4a18f-d81b-4ee1-9ed9-3a9b5054c5b6,eaea5e31-0f30-4f97-ae22-cd248c28f7b9,c3,DROP,682,?,x3,
1768857432.1210058,RECEIVED,186f0212-3396-4f7f-9bba-6b5fb04e6647,490663da-0e2b-4590-9639-aafa9d0af24b,c3,c2,1456,e5,?,
1768857432.1911922,RECEIVED,fa5264d1-ef62-4d4d-92e9-ca5d81ca11be,ddb2ec67-f4a6-47e1-b920-ac6d09316259,c3,c2,1455,e12,?,
1768857432.2764366,RECEIVED,18aaced0-e562-470e-910d-7420f98bbd3f,9769d586-018d-4f3c-9f0c-bb37f94c1378,c3,c2,1459,e7,?,
1768857432.3604374,SENT,18aaced0-e562-470e-910d-7420f98bbd3f,9769d586-018d-4f3c-9f0c-bb37f94c1378,c3,c2,1022,?,x2,
1768857432.3604844,FORWARDED,18aaced0-e562-470e-910d-7420f98bbd3f,9769d586-018d-4f3c-9f0c-bb37f94c1378,c3,c2,1022,?,x2,
1768857432.3734457,SENT,186f0212-3396-4f7f-9bba-6b5fb04e6647,490663da-0e2b-4590-9639-aafa9d0af24b,c3,c2,1020,?,x7,
1768857432.373499,FORWARDED,186f0212-3396-4f7f-9bba-6b5fb04e6647,490663da-0e2b-4590-9639-aafa9d0af24b,c3,c2,1020,?,x7,
1768857432.4065716,RECEIVED,6dadf6bb-7b67-4039-a20e-4760b8b41837,9b03eac5-9dd9-4fa8-9a15-176041bd09a1,c1,c2,1456,e8,?,
1768857432.563578,RECEIVED,f43aaabf-6d6f-4bdb-9f97-783d785a9eae,e1be230b-35ae-4080-9503-27dda859ddbd,c1,c2,1455,e4,?,
