timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857430.461123,RECEIVED,c014f8b8-6896-4bbf-8092-9923bc4c59d0,d8d61b5d-faae-45b7-b8c2-20596f02a15d,c3,c2,1448,e10,?,
1768857430.512107,RECEIVED,65f62458-b03d-4581-8954-438fdcca1017,cbd0e1e9-93e0-4e83-b688-c83121bb1847,c1,c2,1450,e10,?,
1768857430.6335242,RECEIVED,9068d222-95a2-481e-b16f-0d38f09a11d6,74afbc31-4f9c-48a6-881f-195f6a4955cd,c5,c1,1451,e8,?,
1768857430.702827,SENT,c014f8b8-6896-4bbf-8092-9923bc4c59d0,d8d61b5d-faae-45b7-b8c2-20596f02a15d,c3,c2,1012,?,x4,
1768857430.7029135,FORWARDED,c014f8b8-6896-4bbf-8092-9923bc4c59d0,d8d61b5d-faae-45b7-b8c2-20596f02a15d,c3,c2,1012,?,x4,
1768857430.751824,RECEIVED,e848a9e4-6f5a-4eed-a4a7-2a07d8227f4f,d7d2725c-171d-46a0-9d2e-32a2b3986fde,c4,c2,1463,e12,?,
1768857430.9033759,SENT,9068d222-95a2-481e-b16f-0d38f09a11d6,74afbc31-4f9c-48a6-881f-195f6a4955cd,c5,c1,1015,?,x6,
1768857430.9034288,FORWARDED,9068d222-95a2-481e-b16f-0d38f09a11d6,74afbc31-4f9c-48a6-881f-195f6a4955cd,c5,c1,1015,?,x6,
1768857430.9794831,RECEIVED,de308531-39f2-443b-a765-4d71bfd222ff,96ad3902-86fa-4d98-808d-bed9fbf963ae,c3,c2,1456,e3,?,
1768857431.0560296,SENT,e848a9e4-6f5a-4eed-a4a7-2a07d8227f4f,d7d2725c-171d-46a0-9d2e-32a2b3986fde,c4,c2,1024,?,x8,
1768857431.0561247,FORWARDED,e848a9e4-6f5a-4eed-a4a7-2a07d8227f4f,d7d2725c-171d-46a0-9d2e-32a2b3986fde,c4,c2,1024,?,x8,
1768857431.1729953,SENT,65f62458-b03d-4581-8954-438fdcca1017,cbd0e1e9-93e0-4e83-b688-c83121bb1847,c1,c2,1015,?,x5,
1768857431.173116,FORWARDED,65f62458-b03d-4581-8954-438fdcca1017,cbd0e1e9-93e0-4e83-b688-c83121bb1847,c1,c2,1015,?,x5,
1768857431.3757734,RECEIVED,9a850fb7-59e9-4afa-9201-1753c2f963c8,39a67214-5d7b-4df3-867b-98b299cc0dcb,c5,c1,1447,e3,?,
1768857431.3864777,RECEIVED,bab7b453-e1ac-4305-88bd-c0323f645db1,c549d2fc-bb1b-4527-b748-53699d1f88bb,c1,c2,1453,e2,?,
1768857431.5802536,SENT,de308531-39f2-443b-a765-4d71bfd222ff,96ad3902-86fa-4d98-808d-bed9fbf963ae,c3,c2,1020,?,x12,
1768857431.5803137,FORWARDED,de308531-39f2-443b-a765-4d71bfd222ff,96ad3902-86fa-4d98-808d-bed9fbf963ae,c3,c2,1020,?,x12,
1768857431.6399553,RECEIVED,c7940a84-84d9-4a46-8a55-381bee16cebf,d9f79776-62ba-4d4c-aa71-bb1cf68df353,c4,c2,1444,e6,?,
1768857431.732719,SENT,bab7b453-e1ac-4305-88bd-c0323f645db1,c549d2fc-bb1b-4527-b748-53699d1f88bb,c1,c2,1016,?,x11,
1768857431.7327833,FORWARDED,bab7b453-e1ac-4305-88bd-c0323f645db1,c549d2fc-bb1b-4527-b748-53699d1f88bb,c1,c2,1016,?,x11,
1768857431.7399719,RECEIVED,15ef1db7-bded-481e-bdb2-1a10cca3901b,ee779175-67e1-4c9b-b763-91b61fa13e3a,c5,c1,1461,e5,?,
1768857431.8060975,SENT,c7940a84-84d9-4a46-8a55-381bee16cebf,d9f79776-62ba-4d4c-aa71-bb1cf68df353,c4,c2,1011,?,x1,
