timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.238039,SENT,6736c045-f2ae-481e-942b-d3945a20dca4,f05c100e-e088-4d4f-b7bb-08d20cbe4893,c2,c4,2829,?,p2,
1768857429.2382011,CREATED,18279b3a-b8f6-4a65-aabe-aeabc5f86104,446f1235-31fa-4bb5-b621-1323f848da75,c2,c4,27,?,?,
1768857429.2460282,SENT,d6e5a308-0b69-4a45-8455-57acac611172,1b3c5ada-16f0-4a6e-a735-77d53f3ee1b1,c2,c4,2812,?,p2,
1768857429.2462313,CREATED,6da392cb-b3be-4dbf-8e0c-d307624e239e,446f1235-31fa-4bb5-b621-1323f848da75,c2,c4,27,?,?,
1768857429.4834812,SENT,5b9e7885-1cd1-4d1f-b536-9b412b68e1b8,883ba7e5-5dc3-41df-ab1f-0cd470a4b151,c2,c4,2823,?,p2,
1768857429.483633,CREATED,d3880cd5-afde-4869-b462-053acd7e24ed,dbe6a0fa-efdb-4251-9dc5-7ec5258e1fd8,c2,c4,27,?,?,
1768857429.4920108,SENT,96a5f80a-9af9-46b6-b96d-3389249b46b5,7f182441-fdc2-490c-9910-d6d28dd9e860,c2,c4,2800,?,p2,
1768857429.49225,CREATED,a9e92c30-507c-487a-8814-c3b7e7f08711,dbe6a0fa-efdb-4251-9dc5-7ec5258e1fd8,c2,c4,27,?,?,
1768857429.5149589,SENT,9773e341-804f-44ab-bb1b-2c977a9e6a3e,82c47d5a-972f-49eb-9cf2-d7927a20d6df,c2,c4,2829,?,p2,
1768857429.5150836,CREATED,621c7c0b-31fb-4f17-82bc-1e8a27881606,df94ce0a-09de-44fa-864f-7c45ffd53850,c2,c4,27,?,?,
1768857429.5226407,SENT,02c680d4-2b34-4b6d-8c85-ec0537970b95,6c730918-63d7-4d9d-85c0-e3e29adbb559,c2,c4,2812,?,p2,
1768857429.5227494,CREATED,45d65a7c-30dd-433a-96a4-e1d153231ed8,df94ce0a-09de-44fa-864f-7c45ffd53850,c2,c4,27,?,?,
1768857429.6612952,SENT,c6e7fe82-30a7-496d-9f54-1a4384362030,3984d4bb-1abe-429d-805b-e13c0f8e7748,c2,c4,2804,?,p2,
1768857429.661407,CREATED,d58ea537-6f0a-4456-aa7a-527957535a16,7b373158-4955-49e8-aeb1-5156771d953f,c2,c4,27,?,?,
1768857429.665283,SENT,bc6880b8-0ac4-4799-92a3-00711af6f943,bc67f327-3536-4cff-bc37-42439d76a7bb,c2,c4,2811,?,p2,
1768857429.665402,CREATED,7dbccdbe-e4f7-42ea-a122-e0715d1a115c,7b373158-4955-49e8-aeb1-5156771d953f,c2,c4,27,?,?,
1768857430.0366676,SENT,5f6fa7ac-b4eb-4777-8576-ab79c6f88f6d,5f0ecc7e-7a6d-4d52-9d07-1882f45e3677,c2,c4,2804,?,p2,
1768857430.0367458,CREATED,418da73a-f82c-438a-ba14-122c21dc5be7,eb61e303-6e47-491f-8191-201fa0621515,c2,c4,27,?,?,
1768857430.0410786,SENT,43ca3055-d366-4542-b772-50afa10aa617,b69d25f7-1244-4557-bec1-0957109b74b2,c2,c4,2816,?,p2,
1768857430.0411675,CREATED,8ece367b-12b1-4959-a1e6-788e3c368d6b,eb61e303-6e47-491f-8191-201fa0621515,c2,c4,27,?,?,
1768857430.2647943,SENT,6d7ea50a-c430-469b-8bf4-a4ba07bede92,b09e80dc-53c6-4a20-9097-1819047d30cf,c2,c4,2816,?,p2,
1768857430.2648804,CREATED,d4294828-9bdd-4954-ab2e-61226165ac22,d9f1602a-408f-47ed-af7d-98b2bd1ffdb0,c2,c4,26,?,?,
1768857430.267456,SENT,16a4e430-07b3-4bed-9977-dfb55b5b982e,e53da4cc-abe7-47fb-95da-b0288b2e1e62,c2,c4,2796,?,p2,
1768857430.267543,CREATED,222fa2fd-f184-49b5-b6e8-5fbbb5070743,d9f1602a-408f-47ed-af7d-98b2bd1ffdb0,c2,c4,26,?,?,
1768857430.3553052,SENT,13f9885a-c9b7-4bb9-a620-e8a9b453ce0f,9868be59-cf31-410d-8206-075a45ac4ce1,c2,c4,2796,?,p2,
1768857430.3553941,CREATED,e3a2d6c5-dfbb-478e-89c7-3c8e323ea70c,1f6d1258-501a-470b-ae5f-8ef923f88718,c2,c4,27,?,?,
1768857430.3614786,SENT,59fb2bbc-7a28-478e-baca-4bfadbb1fe72,828bb275-189c-4dba-8387-bf1590037ee2,c2,c4,2823,?,p2,
1768857430.361586,CREATED,c0ce93bf-c990-43c9-b10e-e472980dd14a,1f6d1258-501a-470b-ae5f-8ef923f88718,c2,c4,27,?,?,
1768857430.4363768,SENT,c7a7e1fc-a57c-4b7c-b0ec-efb26ed58ca1,8bb0cb1c-7b3f-407a-a364-58feabff0fc4,c2,DROP,2015,?,p2,
1768857430.4364634,CREATED,a1cf7217-a1ae-42ca-b5b1-5fb9d150f76e,e897a67c-6e20-4cb0-a408-45d88e5d75e7,c2,DROP,27,?,?,
1768857430.539147,SENT,f8888949-6647-42bf-b93c-c49152156377,53d38a53-c0be-485b-b2f5-d8f19edc879b,c2,c4,2816,?,p2,
1768857430.5392356,CREATED,50aac1df-bf99-4bb5-92bb-a073e3441f45,df21c12e-f3a5-4f40-af40-ffdaf2e526ba,c2,c4,27,?,?,
1768857430.5485384,SENT,d1618df7-7ae4-46bf-82f0-fdec7f23995f,46b0ac43-7ac8-4969-b6fa-6a3d14b35274,c2,c4,2814,?,p2,
1768857430.5486193,CREATED,2274a729-293e-4ad5-8a57-42a2091714e3,df21c12e-f3a5-4f40-af40-ffdaf2e526ba,c2,c4,27,?,?,
1768857430.5843797,SENT,39e4c4f5-e991-4fe9-a122-eaf85f020030,33b58f62-e48b-4c20-b8db-63f0549d3be9,c2,c4,2816,?,p2,
1768857430.5844977,CREATED,48554256-52dd-4a03-b210-cf25202f4cfe,9ac3e86b-0439-42a6-b178-e5179bfb2e26,c2,c4,27,?,?,
1768857430.5898674,SENT,6c4748f8-ced4-4dc3-89da-1caa594933dd,bfe4d162-2a70-4d64-a6ae-69cd5d683816,c2,c4,2804,?,p2,
1768857430.5899496,CREATED,ad935597-6740-4670-b831-c835d243396c,9ac3e86b-0439-42a6-b178-e5179bfb2e26,c2,c4,27,?,?,
1768857430.5945365,RECEIVED,d39bbbbb-ade5-4948-a631-58c3e4c894e0,ad599e74-aab9-4afe-90c7-19afc0fc6323,c1,c2,27,p2,?,
1768857430.6570032,SENT,408c9873-a711-4ef7-809e-e1797805ad54,c55420d4-55c1-4f47-baee-2896c35d94d4,c2,c4,2817,?,p2,
1768857430.65711,CREATED,6ff7f1cd-f651-4f80-9b85-9420d4e5eb38,b644596d-c460-4352-9708-c2f315fe3da7,c2,c4,27,?,?,
1768857430.6614184,SENT,b0f0b4b3-476d-493d-a10b-f4b3453a5900,53a0ac89-e71d-41c0-86e8-89cba7b92a6d,c2,c4,2800,?,p2,
1768857430.6615036,CREATED,8b886921-73d9-4134-a0fe-ccf38a8e7674,b644596d-c460-4352-9708-c2f315fe3da7,c2,c4,27,?,?,
1768857430.7164152,RECEIVED,3f434355-d6f9-4cd0-b038-31075d9feaf4,57446eb4-74f1-4998-a289-9a79ae3a4654,c1,c2,27,p2,?,
1768857430.7557993,SENT,cc2af67e-0690-4851-ad0e-9350b7509ba4,9bfb7c12-d390-4c93-84dc-4ecdf1f596f8,c2,DROP,2015,?,p2,
1768857430.7558446,CREATED,d3c0e3bd-3825-4a74-93f3-3d199797320b,b4b10187-5151-4176-bc99-1f88eae471ee,c2,DROP,27,?,?,
1768857430.7572484,SENT,84810694-f880-48b9-8a1f-847f0adce219,668acfc2-4010-4100-a289-0e2c343a80c2,c2,c4,2799,?,p2,
1768857430.7573051,CREATED,43028e6a-98ad-40a3-91b7-aa10b2d2d55d,847891c5-8944-4dea-8764-b6c3b9b0c5ec,c2,c4,27,?,?,
1768857430.7606585,SENT,e9f11f9f-afd9-40bb-9148-7f137d6fbcc6,b5a1c229-d0f4-463b-9037-92d2b4d29456,c2,c4,2804,?,p2,
