timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857428.9413478,SENT,fbc5d13a-2f47-4410-8fc1-dd69e06ee278,4c4705f0-8044-4c10-aa00-a906a5bd58a4,c4,c2,2800,?,p1,
1768857428.9414868,CREATED,0377e2d2-67ae-461d-9408-adfcc67f3e3b,addd5701-8b70-449e-9789-91fd4cfef17f,c4,c2,27,?,?,
1768857428.9476862,SENT,df558105-fc63-4d28-8f82-8483e48a8e5b,5bea3a4c-1290-487a-ba1d-db8068ed373a,c4,c2,2831,?,p1,
1768857428.9478233,CREATED,86d457ed-9ac2-4da2-a760-64ad6c764ca6,addd5701-8b70-449e-9789-91fd4cfef17f,c4,c2,27,?,?,
1768857429.3429914,SENT,8c83cf9c-ed95-4de5-b183-3148e037185e,c2c7726d-ebb4-482a-88a0-edcc2dd15e40,c4,c2,2815,?,p1,
1768857429.343162,CREATED,681b3116-9c43-4f8f-86ac-97070d5170b0,063cf345-d4ff-4cb6-a5bc-386ddf99571e,c4,c2,27,?,?,
1768857429.351942,SENT,c9a8e7fc-421e-46b7-837e-a60a10e688dd,3407a8b8-5f8e-4152-bacd-bbe340443a78,c4,c2,2788,?,p1,
1768857429.3521326,CREATED,1d72137e-b213-49ed-bc30-5894c0948646,063cf345-d4ff-4cb6-a5bc-386ddf99571e,c4,c2,27,?,?,
1768857429.4477825,SENT,59629749-e5ac-4314-9745-097e166a7ad0,9695514c-8f5a-4178-a481-252b3b22bd3c,c4,c2,2795,?,p1,
1768857429.4479008,CREATED,0a66b1a0-9d35-48fb-8cad-f621028c10f4,d0b1f1d0-39df-4c9a-8340-7193923daf7c,c4,c2,27,?,?,
1768857429.4519598,SENT,b7d427a8-fe3d-452c-af13-444ed070d607,e717db0a-48d6-4378-8fac-2bd716836fe1,c4,c2,2799,?,p1,
1768857429.4520998,CREATED,bd727b80-d945-45dd-98eb-b2771404b729,d0b1f1d0-39df-4c9a-8340-7193923daf7c,c4,c2,27,?,?,
1768857429.481777,SENT,a1b00d05-5be3-41cb-93c8-043ccf997e90,1412ed9e-5cf0-4de6-9dca-48343b8ce98c,c4,c2,2816,?,p1,
1768857429.4818933,CREATED,8e8fd25d-3075-4612-b4d9-087c64de8375,1d0f904e-95f4-4377-adf6-4dec6ec9a0a1,c4,c2,27,?,?,
1768857429.4909813,SENT,6276ab29-ed7a-46a4-b7b4-d2a859a3f70e,749ba319-72d2-4978-863e-e4a9aad16e44,c4,c2,2814,?,p1,
1768857429.4911158,CREATED,4c5c3d02-07bd-4354-a25f-9452339393ae,1d0f904e-95f4-4377-adf6-4dec6ec9a0a1,c4,c2,27,?,?,
