timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857428.8460355,RECEIVED,25a398ef-d07d-421a-9293-b83843559c43,48fe8c6a-494e-478c-b962-50c11d47496a,c3,c2,2022,p3,?,
1768857429.3199675,RECEIVED,336760cb-c4a8-483a-a3d6-41d8a8d87205,1c2a3510-acb3-468a-8950-6476dee9ac1f,c3,c2,2031,p3,?,
1768857429.5627348,RECEIVED,f9d3d740-52e5-450e-aa19-d674da9ce91e,25fbc80e-c8ed-40c3-8417-914af502e9af,c3,c2,2032,p3,?,
1768857429.7931678,SENT,f9d3d740-52e5-450e-aa19-d674da9ce91e,25fbc80e-c8ed-40c3-8417-914af502e9af,c3,c2,1451,?,i3,
1768857429.793906,FORWARDED,f9d3d740-52e5-450e-aa19-d674da9ce91e,25fbc80e-c8ed-40c3-8417-914af502e9af,c3,c2,1451,?,i3,
1768857429.9158921,SENT,25a398ef-d07d-421a-9293-b83843559c43,48fe8c6a-494e-478c-b962-50c11d47496a,c3,c2,1444,?,i8,
1768857429.9160376,FORWARDED,25a398ef-d07d-421a-9293-b83843559c43,48fe8c6a-494e-478c-b962-50c11d47496a,c3,c2,1444,?,i8,
1768857430.0319636,RECEIVED,d3846d37-7fbf-4c29-bd10-0057689aa77e,f170b6e9-374c-424e-a871-3ea35af04900,c5,c1,2043,p2,?,
1768857430.1237547,SENT,336760cb-c4a8-483a-a3d6-41d8a8d87205,1c2a3510-acb3-468a-8950-6476dee9ac1f,c3,c2,1452,?,i1,
1768857430.1238575,FORWARDED,336760cb-c4a8-483a-a3d6-41d8a8d87205,1c2a3510-acb3-468a-8950-6476dee9ac1f,c3,c2,1452,?,i1,
1768857430.2295697,RECEIVED,411cc341-8827-42e9-a947-2eed07f43f14,fae1dbe2-0f59-420e-93f7-81021ed5f96b,c1,c2,2032,p1,?,
1768857430.327324,SENT,411cc341-8827-42e9-a947-2eed07f43f14,fae1dbe2-0f59-420e-93f7-81021ed5f96b,c1,c2,1452,?,i4,
1768857430.3274295,FORWARDED,411cc341-8827-42e9-a947-2eed07f43f14,fae1dbe2-0f59-420e-93f7-81021ed5f96b,c1,c2,1452,?,i4,
1768857430.6189113,RECEIVED,f9e225c6-ce65-4da9-b604-0d967151cc7b,34803fe4-e92f-4088-8b74-3177c5dcdb2e,c3,c2,2031,p3,?,
1768857430.8725796,SENT,f9e225c6-ce65-4da9-b604-0d967151cc7b,34803fe4-e92f-4088-8b74-3177c5dcdb2e,c3,c2,1451,?,i8,
1768857430.8726344,FORWARDED,f9e225c6-ce65-4da9-b604-0d967151cc7b,34803fe4-e92f-4088-8b74-3177c5dcdb2e,c3,c2,1451,?,i8,
1768857430.943777,RECEIVED,de308531-39f2-443b-a765-4d71bfd222ff,96ad3902-86fa-4d98-808d-bed9fbf963ae,c3,c2,2040,p3,?,
1768857430.9785993,SENT,de308531-39f2-443b-a765-4d71bfd222ff,96ad3902-86fa-4d98-808d-bed9fbf963ae,c3,c2,1456,?,i7,
1768857430.9786544,FORWARDED,de308531-39f2-443b-a765-4d71bfd222ff,96ad3902-86fa-4d98-808d-bed9fbf963ae,c3,c2,1456,?,i7,
1768857431.011734,RECEIVED,9a850fb7-59e9-4afa-9201-1753c2f963c8,39a67214-5d7b-4df3-867b-98b299cc0dcb,c5,c1,2028,p2,?,
1768857431.169037,SENT,d3846d37-7fbf-4c29-bd10-0057689aa77e,f170b6e9-374c-424e-a871-3ea35af04900,c5,c1,1460,?,i8,
1768857431.1691628,FORWARDED,d3846d37-7fbf-4c29-bd10-0057689aa77e,f170b6e9-374c-424e-a871-3ea35af04900,c5,c1,1460,?,i8,
1768857431.374211,SENT,9a850fb7-59e9-4afa-9201-1753c2f963c8,39a67214-5d7b-4df3-867b-98b299cc0dcb,c5,c1,1447,?,i7,
1768857431.3742867,FORWARDED,9a850fb7-59e9-4afa-9201-1753c2f963c8,39a67214-5d7b-4df3-867b-98b299cc0dcb,c5,c1,1447,?,i7,
1768857431.4878063,RECEIVED,3109fe8b-e766-4984-a4ae-64a248d7b183,0aed607c-10e2-4b0c-a0fe-1685262b9940,c5,c1,2036,p2,?,
1768857431.9353423,RECEIVED,d35ea279-ec6b-41b7-940e-5e16a6de2d4e,f92b58e5-7b7d-425b-8e0c-05b9d0d65c67,c4,c2,2019,p1,?,
1768857432.0793843,RECEIVED,abe216d7-b27c-480a-aca6-dff414c7ff21,e34cd4f0-a844-4432-bf57-7159379c6010,c2,c4,2032,p2,?,
1768857432.3274605,RECEIVED,55a3b404-8d74-4a94-80d1-eaba4618fa52,35355a4c-98da-4537-8e6a-e52b4dbd41f2,c4,c2,2039,p1,?,
1768857432.3817728,RECEIVED,57324c5c-d883-4555-98ee-56bd9043a1da,5097e00f-f2b8-43db-bf78-a4972798330a,c2,c4,2040,p2,?,
1768857432.5388594,SENT,3109fe8b-e766-4984-a4ae-64a248d7b183,0aed607c-10e2-4b0c-a0fe-1685262b9940,c5,c1,1454,?,i11,
1768857432.5389113,FORWARDED,3109fe8b-e766-4984-a4ae-64a248d7b183,0aed607c-10e2-4b0c-a0fe-1685262b9940,c5,c1,1454,?,i11,
1768857432.5796006,SENT,abe216d7-b27c-480a-aca6-dff414c7ff21,e34cd4f0-a844-4432-bf57-7159379c6010,c2,c4,1452,?,i1,
1768857432.579642,FORWARDED,abe216d7-b27c-480a-aca6-dff414c7ff21,e34cd4f0-a844-4432-bf57-7159379c6010,c2,c4,1452,?,i1,
1768857432.7148802,RECEIVED,7c282e65-7394-4103-9865-8bf7e4cadd30,d341608b-2352-41a7-82c2-1ff26a845453,c1,c2,2040,p1,?,
1768857432.7341273,SENT,d35ea279-ec6b-41b7-940e-5e16a6de2d4e,f92b58e5-7b7d-425b-8e0c-05b9d0d65c67,c4,c2,1443,?,i8,
