timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.5043747,RECEIVED,7652d972-b83f-480f-a85d-0fee0e0a2464,d95c144e-c617-48b9-a083-6582f2dd19d8,c3,DROP,1008,e6,?,
1768857429.622915,RECEIVED,96a5f80a-9af9-46b6-b96d-3389249b46b5,7f182441-fdc2-490c-9910-d6d28dd9e860,c2,c4,1448,e4,?,
1768857429.7318585,RECEIVED,c88162db-5848-4f3b-bac4-57282125fb45,ec6f348a-61bc-446f-b6e2-5bfe6de1d60c,c1,c2,1450,e8,?,
1768857429.7473226,RECEIVED,981900a9-564b-4273-addf-4349bb5be901,bcfccbf5-1d35-4659-9d41-575bdd94aced,c3,c2,1455,e1,?,
1768857429.9080346,SENT,7652d972-b83f-480f-a85d-0fee0e0a2464,d95c144e-c617-48b9-a083-6582f2dd19d8,c3,DROP,683,?,x3,
1768857429.908211,FORWARDED,7652d972-b83f-480f-a85d-0fee0e0a2464,d95c144e-c617-48b9-a083-6582f2dd19d8,c3,DROP,683,?,x3,
1768857429.984484,RECEIVED,ea2d622e-b557-465b-ac00-1a2744e774d0,4c903253-56e7-46a7-8bd1-ec7dbf751809,c5,c1,1460,e11,?,
1768857430.0798752,SENT,96a5f80a-9af9-46b6-b96d-3389249b46b5,7f182441-fdc2-490c-9910-d6d28dd9e860,c2,c4,1012,?,x4,
1768857430.0799806,FORWARDED,96a5f80a-9af9-46b6-b96d-3389249b46b5,7f182441-fdc2-490c-9910-d6d28dd9e860,c2,c4,1012,?,x4,
1768857430.2467682,RECEIVED,a1b00d05-5be3-41cb-93c8-043ccf997e90,1412ed9e-5cf0-4de6-9dca-48343b8ce98c,c4,c2,1457,e5,?,
1768857430.3283339,RECEIVED,411cc341-8827-42e9-a947-2eed07f43f14,fae1dbe2-0f59-420e-93f7-81021ed5f96b,c1,c2,1452,e3,?,
1768857430.4228868,SENT,981900a9-564b-4273-addf-4349bb5be901,bcfccbf5-1d35-4659-9d41-575bdd94aced,c3,c2,1020,?,x9,
1768857430.422995,FORWARDED,981900a9-564b-4273-addf-4349bb5be901,bcfccbf5-1d35-4659-9d41-575bdd94aced,c3,c2,1020,?,x9,
1768857430.4387891,SENT,a1b00d05-5be3-41cb-93c8-043ccf997e90,1412ed9e-5cf0-4de6-9dca-48343b8ce98c,c4,c2,1020,?,x10,
1768857430.43888,FORWARDED,a1b00d05-5be3-41cb-93c8-043ccf997e90,1412ed9e-5cf0-4de6-9dca-48343b8ce98c,c4,c2,1020,?,x10,
1768857430.466974,SENT,411cc341-8827-42e9-a947-2eed07f43f14,fae1dbe2-0f59-420e-93f7-81021ed5f96b,c1,c2,1015,?,x5,
1768857430.4671512,FORWARDED,411cc341-8827-42e9-a947-2eed07f43f14,fae1dbe2-0f59-420e-93f7-81021ed5f96b,c1,c2,1015,?,x5,
1768857430.714953,RECEIVED,856a750c-85fa-4fe9-b18c-92e44e2bcb86,f02033dd-d7e7-4a73-9401-5e4c71173206,c3,DROP,1003,e6,?,
1768857430.905371,SENT,c88162db-5848-4f3b-bac4-57282125fb45,ec6f348a-61bc-446f-b6e2-5bfe6de1d60c,c1,c2,1015,?,x3,
1768857430.9054236,FORWARDED,c88162db-5848-4f3b-bac4-57282125fb45,ec6f348a-61bc-446f-b6e2-5bfe6de1d60c,c1,c2,1015,?,x3,
1768857431.0981095,RECEIVED,6b02e1a9-8d67-4f74-bf50-91808a55a7a4,c7b2c137-d5ae-4f3e-9c2f-22d0baf136b7,c1,c2,1449,e5,?,
1768857431.1451876,SENT,6b02e1a9-8d67-4f74-bf50-91808a55a7a4,c7b2c137-d5ae-4f3e-9c2f-22d0baf136b7,c1,c2,1012,?,x11,
1768857431.145253,FORWARDED,6b02e1a9-8d67-4f74-bf50-91808a55a7a4,c7b2c137-d5ae-4f3e-9c2f-22d0baf136b7,c1,c2,1012,?,x11,
1768857431.2458014,RECEIVED,5d677d77-3e49-4bb8-8224-6cf76c0bd44b,2637f46c-5ecc-43fc-9d4f-d71fb2e98715,c3,DROP,1009,e7,?,
1768857431.402327,RECEIVED,b53dfabd-3473-41a7-9f65-66044ecba76f,13be4a94-5b79-4af3-9505-4be2c08979e0,c5,c1,1455,e12,?,
1768857431.4052575,SENT,856a750c-85fa-4fe9-b18c-92e44e2bcb86,f02033dd-d7e7-4a73-9401-5e4c71173206,c3,DROP,680,?,x7,
1768857431.4059029,FORWARDED,856a750c-85fa-4fe9-b18c-92e44e2bcb86,f02033dd-d7e7-4a73-9401-5e4c71173206,c3,DROP,680,?,x7,
1768857431.4301386,RECEIVED,d7bf75d9-9ab4-4139-9ffb-8e3950a29d65,cdcb00a5-76b8-47c7-93f3-1c4863727d19,c5,c1,1444,e2,?,
1768857431.466681,SENT,ea2d622e-b557-465b-ac00-1a2744e774d0,4c903253-56e7-46a7-8bd1-ec7dbf751809,c5,c1,1023,?,x11,
1768857431.4667404,FORWARDED,ea2d622e-b557-465b-ac00-1a2744e774d0,4c903253-56e7-46a7-8bd1-ec7dbf751809,c5,c1,1023,?,x11,
1768857431.55578,SENT,d7bf75d9-9ab4-4139-9ffb-8e3950a29d65,cdcb00a5-76b8-47c7-93f3-1c4863727d19,c5,c1,1011,?,x3,
1768857431.5558422,FORWARDED,d7bf75d9-9ab4-4139-9ffb-8e3950a29d65,cdcb00a5-76b8-47c7-93f3-1c4863727d19,c5,c1,1011,?,x3,
1768857431.5996149,SENT,5d677d77-3e49-4bb8-8224-6cf76c0bd44b,2637f46c-5ecc-43fc-9d4f-d71fb2e98715,c3,DROP,684,?,x11,
1768857431.599749,FORWARDED,5d677d77-3e49-4bb8-8224-6cf76c0bd44b,2637f46c-5ecc-43fc-9d4f-d71fb2e98715,c3,DROP,684,?,x11,
1768857432.9873614,RECEIVED,9350c96e-f203-4fad-ac8b-dd3f4b200fe6,03c2fdd1-f891-4dbc-8b76-1f67e538dc78,c4,c2,1452,e1,?,
1768857433.0626698,RECEIVED,b5d7f76a-f7ca-4855-954a-88a42ac3286b,3d0650e4-6c77-4e77-b709-fae549c58435,c3,c2,1456,e12,?,
1768857433.0851598,SENT,9350c96e-f203-4fad-ac8b-dd3f4b200fe6,03c2fdd1-f891-4dbc-8b76-1f67e538dc78,c4,c2,1015,?,x3,
1768857433.0852137,FORWARDED,9350c96e-f203-4fad-ac8b-dd3f4b200fe6,03c2fdd1-f891-4dbc-8b76-1f67e538dc78,c4,c2,1015,?,x3,
1768857433.09951,SENT,b53dfabd-3473-41a7-9f65-66044ecba76f,13be4a94-5b79-4af3-9505-4be2c08979e0,c5,c1,1020,?,x8,
