timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857430.495806,RECEIVED,ce4040e2-e4fa-474c-b290-9b1420f274fd,ccd0f0ce-05b9-4616-8ded-59ad03241825,c5,DROP,694,i11,?,
1768857430.5140314,SENT,ce4040e2-e4fa-474c-b290-9b1420f274fd,ccd0f0ce-05b9-4616-8ded-59ad03241825,c5,DROP,446,?,x10,
1768857430.5141456,FORWARDED,ce4040e2-e4fa-474c-b290-9b1420f274fd,ccd0f0ce-05b9-4616-8ded-59ad03241825,c5,DROP,446,?,x10,
1768857430.5661013,RECEIVED,237ca73b-578c-4647-b329-3c88ce04c8f4,63ab5e27-92d9-4816-8040-23ddd0fa1d47,c5,c1,1023,i10,?,
1768857430.6972866,RECEIVED,e15da155-319e-4b99-bcd2-0b86d5ed8a9c,164323dd-fe72-4aa5-a3b8-c45496f07b96,c1,c2,1025,i8,?,
1768857430.7305446,RECEIVED,5ba24f54-a1e9-48e6-bbf7-5f2cd6924022,3e4bf460-0436-4334-8c2a-a56a8203bf5e,c4,c2,1015,i12,?,
1768857430.747336,RECEIVED,336760cb-c4a8-483a-a3d6-41d8a8d87205,1c2a3510-acb3-468a-8950-6476dee9ac1f,c3,c2,1016,i1,?,
1768857430.7635336,RECEIVED,0350d262-36cb-47a4-9b53-95cae2d5da2d,54744ef0-74a8-4b22-9331-6d868ec3e24c,c4,c2,1023,i1,?,
1768857430.777251,SENT,e15da155-319e-4b99-bcd2-0b86d5ed8a9c,164323dd-fe72-4aa5-a3b8-c45496f07b96,c1,c2,695,?,p2,
1768857430.777305,FORWARDED,e15da155-319e-4b99-bcd2-0b86d5ed8a9c,164323dd-fe72-4aa5-a3b8-c45496f07b96,c1,c2,695,?,p2,
1768857431.026871,SENT,336760cb-c4a8-483a-a3d6-41d8a8d87205,1c2a3510-acb3-468a-8950-6476dee9ac1f,c3,c2,688,?,p2,
1768857431.0269384,FORWARDED,336760cb-c4a8-483a-a3d6-41d8a8d87205,1c2a3510-acb3-468a-8950-6476dee9ac1f,c3,c2,688,?,p2,
1768857431.0911376,SENT,0350d262-36cb-47a4-9b53-95cae2d5da2d,54744ef0-74a8-4b22-9331-6d868ec3e24c,c4,c2,696,?,p2,
1768857431.0912075,FORWARDED,0350d262-36cb-47a4-9b53-95cae2d5da2d,54744ef0-74a8-4b22-9331-6d868ec3e24c,c4,c2,696,?,p2,
1768857431.2039645,SENT,5ba24f54-a1e9-48e6-bbf7-5f2cd6924022,3e4bf460-0436-4334-8c2a-a56a8203bf5e,c4,c2,690,?,p2,
1768857431.2040894,FORWARDED,5ba24f54-a1e9-48e6-bbf7-5f2cd6924022,3e4bf460-0436-4334-8c2a-a56a8203bf5e,c4,c2,690,?,p2,
1768857431.2561827,RECEIVED,50db3e49-1b0c-4777-bc22-9a5d3286d20a,20725e2d-ec6a-4afa-abfc-21c1bcdf6321,c3,c2,1019,i5,?,
1768857431.306385,SENT,50db3e49-1b0c-4777-bc22-9a5d3286d20a,20725e2d-ec6a-4afa-abfc-21c1bcdf6321,c3,c2,692,?,p2,
1768857431.3064463,FORWARDED,50db3e49-1b0c-4777-bc22-9a5d3286d20a,20725e2d-ec6a-4afa-abfc-21c1bcdf6321,c3,c2,692,?,p2,
1768857431.3615906,RECEIVED,c7a7e1fc-a57c-4b7c-b0ec-efb26ed58ca1,8bb0cb1c-7b3f-407a-a364-58feabff0fc4,c2,DROP,683,i5,?,
1768857431.4566996,SENT,237ca73b-578c-4647-b329-3c88ce04c8f4,63ab5e27-92d9-4816-8040-23ddd0fa1d47,c5,c1,695,?,p1,
1768857431.4567719,FORWARDED,237ca73b-578c-4647-b329-3c88ce04c8f4,63ab5e27-92d9-4816-8040-23ddd0fa1d47,c5,c1,695,?,p1,
1768857431.506979,SENT,c7a7e1fc-a57c-4b7c-b0ec-efb26ed58ca1,8bb0cb1c-7b3f-407a-a364-58feabff0fc4,c2,DROP,440,?,x9,
1768857431.5070417,FORWARDED,c7a7e1fc-a57c-4b7c-b0ec-efb26ed58ca1,8bb0cb1c-7b3f-407a-a364-58feabff0fc4,c2,DROP,440,?,x9,
1768857431.5815902,RECEIVED,de308531-39f2-443b-a765-4d71bfd222ff,96ad3902-86fa-4d98-808d-bed9fbf963ae,c3,c2,1020,i7,?,
1768857431.66171,RECEIVED,b445c44d-e87d-4579-8722-be208dda55da,5bdb8e1e-e79d-46ef-8d81-23275ce4a96f,c3,c2,1023,i11,?,
1768857431.8047419,SENT,de308531-39f2-443b-a765-4d71bfd222ff,96ad3902-86fa-4d98-808d-bed9fbf963ae,c3,c2,692,?,p2,
1768857431.804804,FORWARDED,de308531-39f2-443b-a765-4d71bfd222ff,96ad3902-86fa-4d98-808d-bed9fbf963ae,c3,c2,692,?,p2,
1768857431.9185166,RECEIVED,4cc8e43f-a6e8-42a4-ad4d-1e88290fc251,f70d2252-741a-4899-8e22-e8b938d5389b,c1,c2,1023,i1,?,
1768857431.9896278,SENT,b445c44d-e87d-4579-8722-be208dda55da,5bdb8e1e-e79d-46ef-8d81-23275ce4a96f,c3,c2,695,?,p2,
1768857431.9897835,FORWARDED,b445c44d-e87d-4579-8722-be208dda55da,5bdb8e1e-e79d-46ef-8d81-23275ce4a96f,c3,c2,695,?,p2,
1768857432.4120362,SENT,4cc8e43f-a6e8-42a4-ad4d-1e88290fc251,f70d2252-741a-4899-8e22-e8b938d5389b,c1,c2,696,?,p2,
1768857432.4121037,FORWARDED,4cc8e43f-a6e8-42a4-ad4d-1e88290fc251,f70d2252-741a-4899-8e22-e8b938d5389b,c1,c2,696,?,p2,
1768857432.8104875,RECEIVED,997c10ab-232e-48a2-bedf-478ec47c24c5,68b9bbfa-6476-4025-a255-b89996f851e7,c5,c1,1012,i6,?,
1768857432.9356232,SENT,997c10ab-232e-48a2-bedf-478ec47c24c5,68b9bbfa-6476-4025-a255-b89996f851e7,c5,c1,687,?,p1,
1768857432.9357612,FORWARDED,997c10ab-232e-48a2-bedf-478ec47c24c5,68b9bbfa-6476-4025-a255-b89996f851e7,c5,c1,687,?,p1,
1768857433.309498,RECEIVED,16ee7114-202c-4a7e-bd1c-9ce05385ed1e,2ce4793b-f772-4d97-a6ed-6f1810533837,c4,c2,1020,i1,?,
1768857433.3545942,SENT,16ee7114-202c-4a7e-bd1c-9ce05385ed1e,2ce4793b-f772-4d97-a6ed-6f1810533837,c4,c2,691,?,p2,
1768857433.3546352,FORWARDED,16ee7114-202c-4a7e-bd1c-9ce05385ed1e,2ce4793b-f772-4d97-a6ed-6f1810533837,c4,c2,691,?,p2,
1768857433.4305906,RECEIVED,57324c5c-d883-4555-98ee-56bd9043a1da,5097e00f-f2b8-43db-bf78-a4972798330a,c2,c4,1019,i5,?,
