timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.3559477,RECEIVED,1f0dd501-3327-48c5-8226-bba76e33fcb6,bde8a1a3-24e4-4a5e-b367-36206895d708,c1,c2,2027,p1,?,
1768857429.4297528,RECEIVED,7652d972-b83f-480f-a85d-0fee0e0a2464,d95c144e-c617-48b9-a083-6582f2dd19d8,c3,DROP,1440,p3,?,
1768857429.5044096,SENT,7652d972-b83f-480f-a85d-0fee0e0a2464,d95c144e-c617-48b9-a083-6582f2dd19d8,c3,DROP,1008,?,i4,
1768857429.5045307,FORWARDED,7652d972-b83f-480f-a85d-0fee0e0a2464,d95c144e-c617-48b9-a083-6582f2dd19d8,c3,DROP,1008,?,i4,
1768857429.9210782,SENT,1f0dd501-3327-48c5-8226-bba76e33fcb6,bde8a1a3-24e4-4a5e-b367-36206895d708,c1,c2,1447,?,i1,
1768857429.9212127,FORWARDED,1f0dd501-3327-48c5-8226-bba76e33fcb6,bde8a1a3-24e4-4a5e-b367-36206895d708,c1,c2,1447,?,i1,
1768857430.0026329,RECEIVED,ef457562-3910-4e26-8490-78518c8f22c0,9eb8db27-8172-4904-9ccd-a2082b87cd9b,c3,c2,2020,p3,?,
1768857430.0537343,RECEIVED,b7d427a8-fe3d-452c-af13-444ed070d607,e717db0a-48d6-4378-8fac-2bd716836fe1,c4,c2,2027,p1,?,
1768857430.0812645,RECEIVED,bc6880b8-0ac4-4799-92a3-00711af6f943,bc67f327-3536-4cff-bc37-42439d76a7bb,c2,c4,2036,p2,?,
1768857430.1241176,SENT,bc6880b8-0ac4-4799-92a3-00711af6f943,bc67f327-3536-4cff-bc37-42439d76a7bb,c2,c4,1455,?,i8,
1768857430.1242101,FORWARDED,bc6880b8-0ac4-4799-92a3-00711af6f943,bc67f327-3536-4cff-bc37-42439d76a7bb,c2,c4,1455,?,i8,
1768857430.2399855,RECEIVED,aacac74b-40fe-4b28-b4de-3c4e740850b2,5b6e12e7-bd47-465f-9aeb-330717e4bd6c,c5,c1,2032,p2,?,
1768857430.2549043,SENT,b7d427a8-fe3d-452c-af13-444ed070d607,e717db0a-48d6-4378-8fac-2bd716836fe1,c4,c2,1447,?,i6,
1768857430.2549906,FORWARDED,b7d427a8-fe3d-452c-af13-444ed070d607,e717db0a-48d6-4378-8fac-2bd716836fe1,c4,c2,1447,?,i6,
1768857430.2733421,RECEIVED,856a750c-85fa-4fe9-b18c-92e44e2bcb86,f02033dd-d7e7-4a73-9401-5e4c71173206,c3,DROP,1435,p3,?,
1768857430.3097858,SENT,ef457562-3910-4e26-8490-78518c8f22c0,9eb8db27-8172-4904-9ccd-a2082b87cd9b,c3,c2,1443,?,i11,
1768857430.3098924,FORWARDED,ef457562-3910-4e26-8490-78518c8f22c0,9eb8db27-8172-4904-9ccd-a2082b87cd9b,c3,c2,1443,?,i11,
1768857430.330277,RECEIVED,157c7069-13b3-4338-a42e-75a9e17d3b0d,cc025009-c2a4-4ee5-a510-9dc2046fcff1,c1,c2,2032,p1,?,
1768857430.463102,SENT,157c7069-13b3-4338-a42e-75a9e17d3b0d,cc025009-c2a4-4ee5-a510-9dc2046fcff1,c1,c2,1452,?,i1,
1768857430.4632049,FORWARDED,157c7069-13b3-4338-a42e-75a9e17d3b0d,cc025009-c2a4-4ee5-a510-9dc2046fcff1,c1,c2,1452,?,i1,
1768857430.6175008,RECEIVED,18a0850e-ee4f-4055-9e48-9a6024ceada7,18df170b-1d2a-4dff-be5d-59267cb4f643,c1,c2,2033,p1,?,
1768857430.6498828,RECEIVED,6c4748f8-ced4-4dc3-89da-1caa594933dd,bfe4d162-2a70-4d64-a6ae-69cd5d683816,c2,c4,2030,p2,?,
1768857430.6535122,RECEIVED,718ccc56-c793-4467-8fe2-420b69634739,a86fb056-9a49-4ded-89cb-d98416421792,c5,c1,2016,p2,?,
1768857430.6827857,SENT,6c4748f8-ced4-4dc3-89da-1caa594933dd,bfe4d162-2a70-4d64-a6ae-69cd5d683816,c2,c4,1447,?,i10,
1768857430.682889,FORWARDED,6c4748f8-ced4-4dc3-89da-1caa594933dd,bfe4d162-2a70-4d64-a6ae-69cd5d683816,c2,c4,1447,?,i10,
1768857430.686721,RECEIVED,408c9873-a711-4ef7-809e-e1797805ad54,c55420d4-55c1-4f47-baee-2896c35d94d4,c2,c4,2040,p2,?,
1768857430.7126617,SENT,856a750c-85fa-4fe9-b18c-92e44e2bcb86,f02033dd-d7e7-4a73-9401-5e4c71173206,c3,DROP,1003,?,i4,
1768857430.7127302,FORWARDED,856a750c-85fa-4fe9-b18c-92e44e2bcb86,f02033dd-d7e7-4a73-9401-5e4c71173206,c3,DROP,1003,?,i4,
1768857430.746677,SENT,aacac74b-40fe-4b28-b4de-3c4e740850b2,5b6e12e7-bd47-465f-9aeb-330717e4bd6c,c5,c1,1450,?,i10,
1768857430.7467306,FORWARDED,aacac74b-40fe-4b28-b4de-3c4e740850b2,5b6e12e7-bd47-465f-9aeb-330717e4bd6c,c5,c1,1450,?,i10,
1768857430.8953779,SENT,718ccc56-c793-4467-8fe2-420b69634739,a86fb056-9a49-4ded-89cb-d98416421792,c5,c1,1439,?,i9,
1768857430.89543,FORWARDED,718ccc56-c793-4467-8fe2-420b69634739,a86fb056-9a49-4ded-89cb-d98416421792,c5,c1,1439,?,i9,
1768857430.9118989,SENT,408c9873-a711-4ef7-809e-e1797805ad54,c55420d4-55c1-4f47-baee-2896c35d94d4,c2,c4,1456,?,i11,
1768857430.9119515,FORWARDED,408c9873-a711-4ef7-809e-e1797805ad54,c55420d4-55c1-4f47-baee-2896c35d94d4,c2,c4,1456,?,i11,
1768857431.022629,SENT,18a0850e-ee4f-4055-9e48-9a6024ceada7,18df170b-1d2a-4dff-be5d-59267cb4f643,c1,c2,1451,?,i11,
1768857431.0226865,FORWARDED,18a0850e-ee4f-4055-9e48-9a6024ceada7,18df170b-1d2a-4dff-be5d-59267cb4f643,c1,c2,1451,?,i11,
1768857431.0862317,RECEIVED,d1618df7-7ae4-46bf-82f0-fdec7f23995f,46b0ac43-7ac8-4969-b6fa-6a3d14b35274,c2,c4,2040,p2,?,
1768857431.1654947,SENT,d1618df7-7ae4-46bf-82f0-fdec7f23995f,46b0ac43-7ac8-4969-b6fa-6a3d14b35274,c2,c4,1456,?,i6,
1768857431.1655598,FORWARDED,d1618df7-7ae4-46bf-82f0-fdec7f23995f,46b0ac43-7ac8-4969-b6fa-6a3d14b35274,c2,c4,1456,?,i6,
1768857431.3298438,RECEIVED,c7940a84-84d9-4a46-8a55-381bee16cebf,d9f79776-62ba-4d4c-aa71-bb1cf68df353,c4,c2,2023,p1,?,
1768857431.3899887,RECEIVED,f0f96fe9-f9f2-4938-89eb-1133457963ce,81f2b8f9-dcae-46fd-906a-eb14b8d8e2e1,c5,c1,2025,p2,?,
1768857431.4390023,SENT,f0f96fe9-f9f2-4938-89eb-1133457963ce,81f2b8f9-dcae-46fd-906a-eb14b8d8e2e1,c5,c1,1444,?,i8,
1768857431.4390812,FORWARDED,f0f96fe9-f9f2-4938-89eb-1133457963ce,81f2b8f9-dcae-46fd-906a-eb14b8d8e2e1,c5,c1,1444,?,i8,
1768857431.6396608,SENT,c7940a84-84d9-4a46-8a55-381bee16cebf,d9f79776-62ba-4d4c-aa71-bb1cf68df353,c4,c2,1444,?,i7,
1768857431.6397204,FORWARDED,c7940a84-84d9-4a46-8a55-381bee16cebf,d9f79776-62ba-4d4c-aa71-bb1cf68df353,c4,c2,1444,?,i7,
1768857431.7817333,RECEIVED,0c7ef22b-0e9c-4ba0-aac7-c4a72fc88468,ab273dc8-d841-42f1-aff5-51b632833c8a,c4,c2,2028,p1,?,
1768857431.9886305,RECEIVED,56e7956d-4634-444a-8004-2110fadbb33a,421d8183-5b4d-46ec-9cd9-7783dfc8bd00,c2,c4,2048,p2,?,
1768857432.0643697,RECEIVED,ea11ff88-5a2a-416d-8783-c354c6242555,1ebab1fb-6f0c-4885-acb3-d5a3db46099b,c4,c2,2036,p1,?,
1768857432.0800037,RECEIVED,cc2af67e-0690-4851-ad0e-9350b7509ba4,9bfb7c12-d390-4c93-84dc-4ecdf1f596f8,c2,DROP,1440,p2,?,
1768857432.091226,SENT,56e7956d-4634-444a-8004-2110fadbb33a,421d8183-5b4d-46ec-9cd9-7783dfc8bd00,c2,c4,1464,?,i11,
1768857432.0912735,FORWARDED,56e7956d-4634-444a-8004-2110fadbb33a,421d8183-5b4d-46ec-9cd9-7783dfc8bd00,c2,c4,1464,?,i11,
1768857432.1293452,SENT,0c7ef22b-0e9c-4ba0-aac7-c4a72fc88468,ab273dc8-d841-42f1-aff5-51b632833c8a,c4,c2,1448,?,i7,
1768857432.1293921,FORWARDED,0c7ef22b-0e9c-4ba0-aac7-c4a72fc88468,ab273dc8-d841-42f1-aff5-51b632833c8a,c4,c2,1448,?,i7,
1768857432.1351864,RECEIVED,1b01220f-890b-4c34-83ad-ccca4d8904e5,aa092ca8-a5da-4048-aab0-2a3121f3d432,c1,DROP,441,x1,?,
1768857432.1922162,SENT,cc2af67e-0690-4851-ad0e-9350b7509ba4,9bfb7c12-d390-4c93-84dc-4ecdf1f596f8,c2,DROP,1007,?,i6,
1768857432.1922631,FORWARDED,cc2af67e-0690-4851-ad0e-9350b7509ba4,9bfb7c12-d390-4c93-84dc-4ecdf1f596f8,c2,DROP,1007,?,i6,
1768857432.315542,RECEIVED,c83e1250-91b8-432f-b1be-065ff69106e7,e22acde2-d9ac-4a3f-9f2b-27622ef8f84b,c4,c2,2028,p1,?,
1768857432.3384402,RECEIVED,6510a04f-8a98-4177-a93b-f33133aa1aa1,4808a322-c3e4-4f03-955f-b13a9af7267e,c4,c2,2024,p1,?,
1768857432.404426,SENT,ea11ff88-5a2a-416d-8783-c354c6242555,1ebab1fb-6f0c-4885-acb3-d5a3db46099b,c4,c2,1455,?,i1,
1768857432.4045584,FORWARDED,ea11ff88-5a2a-416d-8783-c354c6242555,1ebab1fb-6f0c-4885-acb3-d5a3db46099b,c4,c2,1455,?,i1,
1768857432.5685253,SENT,c83e1250-91b8-432f-b1be-065ff69106e7,e22acde2-d9ac-4a3f-9f2b-27622ef8f84b,c4,c2,1447,?,i2,
1768857432.5685709,FORWARDED,c83e1250-91b8-432f-b1be-065ff69106e7,e22acde2-d9ac-4a3f-9f2b-27622ef8f84b,c4,c2,1447,?,i2,
1768857432.795458,SENT,6510a04f-8a98-4177-a93b-f33133aa1aa1,4808a322-c3e4-4f03-955f-b13a9af7267e,c4,c2,1446,?,i7,
1768857432.7955039,FORWARDED,6510a04f-8a98-4177-a93b-f33133aa1aa1,4808a322-c3e4-4f03-955f-b13a9af7267e,c4,c2,1446,?,i7,
1768857433.1071262,RECEIVED,576b443d-e64b-4467-93b2-8441f0cf9d8c,2f247d5d-6fe4-4a1f-b4a4-8f0a02672068,c1,c2,2027,p1,?,
1768857433.152243,RECEIVED,86a0ecc9-88e2-448f-9054-eec9a447892a,a63ab842-55f9-4a60-8e33-4b3e4032e432,c5,c1,2036,p2,?,
1768857433.256867,RECEIVED,543eb603-9d8d-4660-9e8f-e995265da8a7,8d9040a4-027e-4a1c-aab8-8f44573a41a7,c5,c1,2038,p2,?,
1768857433.282353,SENT,86a0ecc9-88e2-448f-9054-eec9a447892a,a63ab842-55f9-4a60-8e33-4b3e4032e432,c5,c1,1455,?,i12,
1768857433.2823944,FORWARDED,86a0ecc9-88e2-448f-9054-eec9a447892a,a63ab842-55f9-4a60-8e33-4b3e4032e432,c5,c1,1455,?,i12,
1768857433.363416,SENT,576b443d-e64b-4467-93b2-8441f0cf9d8c,2f247d5d-6fe4-4a1f-b4a4-8f0a02672068,c1,c2,1449,?,i3,
1768857433.363457,FORWARDED,576b443d-e64b-4467-93b2-8441f0cf9d8c,2f247d5d-6fe4-4a1f-b4a4-8f0a02672068,c1,c2,1449,?,i3,
1768857433.4731958,RECEIVED,519a45f6-a489-49b5-8f8b-51d506298a25,2fb43f07-b9bc-44e7-97a6-42123938ebd9,c5,c1,2032,p2,?,
1768857433.7445605,RECEIVED,fb611786-b674-4142-ab10-7a98b323f6fd,5498749e-5a11-44aa-ad43-afa5dcf1e034,c5,c1,2031,p2,?,
1768857433.9278958,SENT,519a45f6-a489-49b5-8f8b-51d506298a25,2fb43f07-b9bc-44e7-97a6-42123938ebd9,c5,c1,1451,?,i3,
1768857433.9279358,FORWARDED,519a45f6-a489-49b5-8f8b-51d506298a25,2fb43f07-b9bc-44e7-97a6-42123938ebd9,c5,c1,1451,?,i3,
1768857434.0193777,SENT,543eb603-9d8d-4660-9e8f-e995265da8a7,8d9040a4-027e-4a1c-aab8-8f44573a41a7,c5,c1,1456,?,i9,
1768857434.0194178,FORWARDED,543eb603-9d8d-4660-9e8f-e995265da8a7,8d9040a4-027e-4a1c-aab8-8f44573a41a7,c5,c1,1456,?,i9,
1768857434.3464723,RECEIVED,eddcb12e-1f23-4441-b273-4b96dc7ff43c,7818d39a-e63c-4907-949e-f7a76ab34988,c4,c2,2024,p1,?,
1768857434.3579674,RECEIVED,d520a103-45a7-4da1-b3d2-923344962a58,a90c428b-5fef-483c-9203-c93295210b41,c2,c4,2045,p2,?,
1768857434.6711524,RECEIVED,4dd341a0-335e-4686-9ed5-b6fdefade75b,2c810dbd-1c5b-4c91-b53b-50441373c31e,c5,c1,2035,p2,?,
1768857434.7068655,SENT,d520a103-45a7-4da1-b3d2-923344962a58,a90c428b-5fef-483c-9203-c93295210b41,c2,c4,1461,?,i11,
1768857434.7069988,FORWARDED,d520a103-45a7-4da1-b3d2-923344962a58,a90c428b-5fef-483c-9203-c93295210b41,c2,c4,1461,?,i11,
1768857434.7527273,RECEIVED,1689c5da-18ba-4b7e-aaae-a846b9178003,2b3bba5e-dac6-4518-8a88-b926f6622a53,c4,c2,2028,p1,?,
1768857434.960724,SENT,fb611786-b674-4142-ab10-7a98b323f6fd,5498749e-5a11-44aa-ad43-afa5dcf1e034,c5,c1,1452,?,i4,
1768857434.9607644,FORWARDED,fb611786-b674-4142-ab10-7a98b323f6fd,5498749e-5a11-44aa-ad43-afa5dcf1e034,c5,c1,1452,?,i4,
1768857434.9767418,RECEIVED,1aeb5753-5105-429d-8f07-bdda21ee8a26,ae54bb6b-89b7-4688-a327-f90d114548dc,c2,c4,2019,p2,?,
1768857435.025433,RECEIVED,3f15059e-5010-4690-b5b6-2ce1dcaf3937,ac16af38-4056-4fdc-998a-8f6c2a8c5136,c2,c4,2028,p2,?,
1768857435.1412416,SENT,1689c5da-18ba-4b7e-aaae-a846b9178003,2b3bba5e-dac6-4518-8a88-b926f6622a53,c4,c2,1448,?,i3,
1768857435.1412818,FORWARDED,1689c5da-18ba-4b7e-aaae-a846b9178003,2b3bba5e-dac6-4518-8a88-b926f6622a53,c4,c2,1448,?,i3,
1768857435.3466787,SENT,4dd341a0-335e-4686-9ed5-b6fdefade75b,2c810dbd-1c5b-4c91-b53b-50441373c31e,c5,c1,1453,?,i1,
1768857435.3467193,FORWARDED,4dd341a0-335e-4686-9ed5-b6fdefade75b,2c810dbd-1c5b-4c91-b53b-50441373c31e,c5,c1,1453,?,i1,
1768857435.4574728,SENT,3f15059e-5010-4690-b5b6-2ce1dcaf3937,ac16af38-4056-4fdc-998a-8f6c2a8c5136,c2,c4,1448,?,i1,
1768857435.4575148,FORWARDED,3f15059e-5010-4690-b5b6-2ce1dcaf3937,ac16af38-4056-4fdc-998a-8f6c2a8c5136,c2,c4,1448,?,i1,
1768857435.4614666,RECEIVED,1620b317-a38c-421c-b609-cba89f6e7f61,817b9e39-d741-479a-a846-16b399e14d54,c5,c1,2023,p2,?,
1768857435.6350074,RECEIVED,e31f55ee-b98b-4586-928f-9758ab25cca2,8897f2a8-91a5-430e-a3f2-392846d14206,c2,c4,2019,p2,?,
1768857435.6874406,RECEIVED,c0df3e47-5abe-4e95-a179-a03facc0f330,2c6460f8-0655-45e3-890b-191f1406a901,c5,c1,2050,p2,?,
1768857435.712458,SENT,c0df3e47-5abe-4e95-a179-a03facc0f330,2c6460f8-0655-45e3-890b-191f1406a901,c5,c1,1464,?,i11,
1768857435.7124994,FORWARDED,c0df3e47-5abe-4e95-a179-a03facc0f330,2c6460f8-0655-45e3-890b-191f1406a901,c5,c1,1464,?,i11,
1768857435.7157927,SENT,1620b317-a38c-421c-b609-cba89f6e7f61,817b9e39-d741-479a-a846-16b399e14d54,c5,c1,1446,?,i8,
1768857435.7158325,FORWARDED,1620b317-a38c-421c-b609-cba89f6e7f61,817b9e39-d741-479a-a846-16b399e14d54,c5,c1,1446,?,i8,
1768857435.874945,SENT,eddcb12e-1f23-4441-b273-4b96dc7ff43c,7818d39a-e63c-4907-949e-f7a76ab34988,c4,c2,1446,?,i12,
1768857435.8749843,FORWARDED,eddcb12e-1f23-4441-b273-4b96dc7ff43c,7818d39a-e63c-4907-949e-f7a76ab34988,c4,c2,1446,?,i12,
1768857435.980236,SENT,1aeb5753-5105-429d-8f07-bdda21ee8a26,ae54bb6b-89b7-4688-a327-f90d114548dc,c2,c4,1443,?,i9,
1768857435.9802823,FORWARDED,1aeb5753-5105-429d-8f07-bdda21ee8a26,ae54bb6b-89b7-4688-a327-f90d114548dc,c2,c4,1443,?,i9,
1768857436.178878,RECEIVED,f9c643e7-dd6f-4e7a-9bfe-8e01489cd4c8,e04db44c-fe4d-4c2c-98ab-483898df32a1,c4,c2,2028,p1,?,
1768857436.235425,RECEIVED,cbef833e-5c29-482e-bb7d-2c3312aae3e9,4ccb9987-e4fb-4f5a-bf43-d3b8798256b7,c3,c2,2033,p3,?,
1768857436.2611675,SENT,f9c643e7-dd6f-4e7a-9bfe-8e01489cd4c8,e04db44c-fe4d-4c2c-98ab-483898df32a1,c4,c2,1447,?,i2,
1768857436.2612844,FORWARDED,f9c643e7-dd6f-4e7a-9bfe-8e01489cd4c8,e04db44c-fe4d-4c2c-98ab-483898df32a1,c4,c2,1447,?,i2,
1768857436.3523946,SENT,cbef833e-5c29-482e-bb7d-2c3312aae3e9,4ccb9987-e4fb-4f5a-bf43-d3b8798256b7,c3,c2,1451,?,i11,
1768857436.3524363,FORWARDED,cbef833e-5c29-482e-bb7d-2c3312aae3e9,4ccb9987-e4fb-4f5a-bf43-d3b8798256b7,c3,c2,1451,?,i11,
1768857436.5676708,SENT,e31f55ee-b98b-4586-928f-9758ab25cca2,8897f2a8-91a5-430e-a3f2-392846d14206,c2,c4,1443,?,i3,
1768857436.5677133,FORWARDED,e31f55ee-b98b-4586-928f-9758ab25cca2,8897f2a8-91a5-430e-a3f2-392846d14206,c2,c4,1443,?,i3,
1768857436.722918,RECEIVED,443f9893-0cbb-438c-8e2b-e548dfbee5be,d5c212a1-6a1f-42b3-a1b7-224c4f44bf5d,c2,c4,2023,p2,?,
1768857437.038532,SENT,443f9893-0cbb-438c-8e2b-e548dfbee5be,d5c212a1-6a1f-42b3-a1b7-224c4f44bf5d,c2,c4,1444,?,i9,
1768857437.0387604,FORWARDED,443f9893-0cbb-438c-8e2b-e548dfbee5be,d5c212a1-6a1f-42b3-a1b7-224c4f44bf5d,c2,c4,1444,?,i9,
1768857437.0496318,RECEIVED,ce0701cd-52f8-4d11-a085-4eb5545fc74d,f8f4fef8-22ee-4ca4-99f7-c1aef24aae55,c1,c2,2037,p1,?,
1768857437.1106515,RECEIVED,62d1ef50-8714-4a96-b530-312d57088ac9,79220c9e-032e-4584-97a6-f39055f0cc9b,c3,c2,2027,p3,?,
1768857437.2400098,RECEIVED,d6bbd351-180b-4f05-b80c-418256fd3818,8038f775-7a1d-46dc-9ba9-d58cdb393bec,c1,DROP,441,x2,?,
