timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.793541,RECEIVED,f9d3d740-52e5-450e-aa19-d674da9ce91e,25fbc80e-c8ed-40c3-8417-914af502e9af,c3,c2,1451,e3,?,
1768857429.8816288,SENT,f9d3d740-52e5-450e-aa19-d674da9ce91e,25fbc80e-c8ed-40c3-8417-914af502e9af,c3,c2,1015,?,x3,
1768857429.8817906,FORWARDED,f9d3d740-52e5-450e-aa19-d674da9ce91e,25fbc80e-c8ed-40c3-8417-914af502e9af,c3,c2,1015,?,x3,
1768857430.376294,RECEIVED,deb94e2e-f7b8-41f9-8896-bb8c95479e63,66c7222f-9e92-4940-973e-04f20d302987,c4,c2,1444,e7,?,
1768857430.3969057,RECEIVED,541032a6-48b1-429b-9410-dc6c7a4d1167,8dac3d03-3815-48d4-9820-58cce6e717fc,c1,c2,1449,e8,?,
1768857430.4830134,SENT,541032a6-48b1-429b-9410-dc6c7a4d1167,8dac3d03-3815-48d4-9820-58cce6e717fc,c1,c2,1012,?,x10,
1768857430.4831452,FORWARDED,541032a6-48b1-429b-9410-dc6c7a4d1167,8dac3d03-3815-48d4-9820-58cce6e717fc,c1,c2,1012,?,x10,
1768857430.5047314,RECEIVED,5aeaa93e-476e-4d10-b6b6-eeae991cd74e,ed9e8fec-3478-4468-86f4-2605759f04c1,c1,DROP,1007,e1,?,
1768857430.5409508,SENT,deb94e2e-f7b8-41f9-8896-bb8c95479e63,66c7222f-9e92-4940-973e-04f20d302987,c4,c2,1010,?,x4,
1768857430.5418181,FORWARDED,deb94e2e-f7b8-41f9-8896-bb8c95479e63,66c7222f-9e92-4940-973e-04f20d302987,c4,c2,1010,?,x4,
1768857430.582093,RECEIVED,d7a3f3bc-bee0-4285-9d81-77efbe850477,1ab4ce5d-823e-4fbe-9e69-341822151068,c5,c1,1447,e11,?,
1768857430.6889157,RECEIVED,2cb1ac1f-bdee-46fc-85ed-d243be43887b,494dda51-7995-4aac-abfb-45c936ca2543,c4,c2,1452,e7,?,
1768857430.792685,SENT,2cb1ac1f-bdee-46fc-85ed-d243be43887b,494dda51-7995-4aac-abfb-45c936ca2543,c4,c2,1015,?,x1,
1768857430.792739,FORWARDED,2cb1ac1f-bdee-46fc-85ed-d243be43887b,494dda51-7995-4aac-abfb-45c936ca2543,c4,c2,1015,?,x1,
1768857430.916353,RECEIVED,b0f0b4b3-476d-493d-a10b-f4b3453a5900,53a0ac89-e71d-41c0-86e8-89cba7b92a6d,c2,c4,1449,e7,?,
1768857430.9958618,SENT,b0f0b4b3-476d-493d-a10b-f4b3453a5900,53a0ac89-e71d-41c0-86e8-89cba7b92a6d,c2,c4,1012,?,x9,
1768857430.9959228,FORWARDED,b0f0b4b3-476d-493d-a10b-f4b3453a5900,53a0ac89-e71d-41c0-86e8-89cba7b92a6d,c2,c4,1012,?,x9,
1768857431.0453186,SENT,5aeaa93e-476e-4d10-b6b6-eeae991cd74e,ed9e8fec-3478-4468-86f4-2605759f04c1,c1,DROP,684,?,x2,
1768857431.0453827,FORWARDED,5aeaa93e-476e-4d10-b6b6-eeae991cd74e,ed9e8fec-3478-4468-86f4-2605759f04c1,c1,DROP,684,?,x2,
1768857431.1562862,RECEIVED,5f6fa7ac-b4eb-4777-8576-ab79c6f88f6d,5f0ecc7e-7a6d-4d52-9d07-1882f45e3677,c2,c4,1452,e2,?,
1768857431.2687879,SENT,d7a3f3bc-bee0-4285-9d81-77efbe850477,1ab4ce5d-823e-4fbe-9e69-341822151068,c5,c1,1012,?,x8,
1768857431.2688513,FORWARDED,d7a3f3bc-bee0-4285-9d81-77efbe850477,1ab4ce5d-823e-4fbe-9e69-341822151068,c5,c1,1012,?,x8,
1768857431.3501081,RECEIVED,79e4c5f6-2115-4202-a549-3043a3ab2395,0726efb8-3656-455a-81e7-3efffb6db377,c5,c1,1451,e9,?,
1768857431.460286,SENT,5f6fa7ac-b4eb-4777-8576-ab79c6f88f6d,5f0ecc7e-7a6d-4d52-9d07-1882f45e3677,c2,c4,1015,?,x4,
1768857431.4603474,FORWARDED,5f6fa7ac-b4eb-4777-8576-ab79c6f88f6d,5f0ecc7e-7a6d-4d52-9d07-1882f45e3677,c2,c4,1015,?,x4,
1768857431.57885,RECEIVED,498d4ce0-d0e3-438e-873e-dffc0b7c62fa,3a18ce5f-b1ef-4acb-ac7c-67fabbe67fe9,c3,c2,1455,e2,?,
1768857431.6242936,SENT,79e4c5f6-2115-4202-a549-3043a3ab2395,0726efb8-3656-455a-81e7-3efffb6db377,c5,c1,1016,?,x7,
1768857431.6243572,FORWARDED,79e4c5f6-2115-4202-a549-3043a3ab2395,0726efb8-3656-455a-81e7-3efffb6db377,c5,c1,1016,?,x7,
1768857432.0240967,RECEIVED,c6e7fe82-30a7-496d-9f54-1a4384362030,3984d4bb-1abe-429d-805b-e13c0f8e7748,c2,c4,1452,e5,?,
1768857432.1169777,SENT,c6e7fe82-30a7-496d-9f54-1a4384362030,3984d4bb-1abe-429d-805b-e13c0f8e7748,c2,c4,1015,?,x2,
1768857432.1170294,FORWARDED,c6e7fe82-30a7-496d-9f54-1a4384362030,3984d4bb-1abe-429d-805b-e13c0f8e7748,c2,c4,1015,?,x2,
1768857432.1717546,RECEIVED,448bb789-bf94-4f11-b2e9-988148193149,6849ba70-466b-4dfe-81a3-ada6a359f10d,c1,c2,1447,e2,?,
1768857432.1981437,SENT,498d4ce0-d0e3-438e-873e-dffc0b7c62fa,3a18ce5f-b1ef-4acb-ac7c-67fabbe67fe9,c3,c2,1018,?,x9,
1768857432.1981883,FORWARDED,498d4ce0-d0e3-438e-873e-dffc0b7c62fa,3a18ce5f-b1ef-4acb-ac7c-67fabbe67fe9,c3,c2,1018,?,x9,
1768857432.35854,RECEIVED,e9f11f9f-afd9-40bb-9148-7f137d6fbcc6,b5a1c229-d0f4-463b-9037-92d2b4d29456,c2,c4,1451,e5,?,
1768857432.4273667,RECEIVED,d5237985-d37b-45a9-802e-854fd72a74e8,5f15e7f7-095b-41d0-a876-24d8a02b04b4,c3,c2,1451,e2,?,
1768857432.5313678,SENT,448bb789-bf94-4f11-b2e9-988148193149,6849ba70-466b-4dfe-81a3-ada6a359f10d,c1,c2,1013,?,x7,
1768857432.531419,FORWARDED,448bb789-bf94-4f11-b2e9-988148193149,6849ba70-466b-4dfe-81a3-ada6a359f10d,c1,c2,1013,?,x7,
1768857432.7362957,SENT,d5237985-d37b-45a9-802e-854fd72a74e8,5f15e7f7-095b-41d0-a876-24d8a02b04b4,c3,c2,1015,?,x2,
1768857432.7363424,FORWARDED,d5237985-d37b-45a9-802e-854fd72a74e8,5f15e7f7-095b-41d0-a876-24d8a02b04b4,c3,c2,1015,?,x2,
1768857432.961877,RECEIVED,34dcef91-8676-4c46-a2d8-cf8b08a460d2,598b29d2-2bec-4dc5-9e02-31ae6fec1479,c4,c2,1451,e7,?,
1768857433.0513146,RECEIVED,8160201a-ec69-4233-abdb-737ecc10f606,e8d51811-c548-4045-b5aa-7203590ea6a3,c5,c1,1453,e11,?,
1768857433.1387267,SENT,8160201a-ec69-4233-abdb-737ecc10f606,e8d51811-c548-4045-b5aa-7203590ea6a3,c5,c1,1016,?,x1,
1768857433.1387804,FORWARDED,8160201a-ec69-4233-abdb-737ecc10f606,e8d51811-c548-4045-b5aa-7203590ea6a3,c5,c1,1016,?,x1,
1768857433.1996386,SENT,34dcef91-8676-4c46-a2d8-cf8b08a460d2,598b29d2-2bec-4dc5-9e02-31ae6fec1479,c4,c2,1016,?,x3,
1768857433.2004669,FORWARDED,34dcef91-8676-4c46-a2d8-cf8b08a460d2,598b29d2-2bec-4dc5-9e02-31ae6fec1479,c4,c2,1016,?,x3,
1768857433.3641984,RECEIVED,576b443d-e64b-4467-93b2-8441f0cf9d8c,2f247d5d-6fe4-4a1f-b4a4-8f0a02672068,c1,c2,1449,e6,?,
1768857433.4017973,SENT,576b443d-e64b-4467-93b2-8441f0cf9d8c,2f247d5d-6fe4-4a1f-b4a4-8f0a02672068,c1,c2,1012,?,x4,
1768857433.401838,FORWARDED,576b443d-e64b-4467-93b2-8441f0cf9d8c,2f247d5d-6fe4-4a1f-b4a4-8f0a02672068,c1,c2,1012,?,x4,
1768857433.4355087,RECEIVED,5bb5b1aa-c761-4e98-8a9c-495fc7262500,546a147f-389c-4be9-abfe-63c487ca7c4b,c2,c4,1460,e9,?,
1768857433.6261437,SENT,e9f11f9f-afd9-40bb-9148-7f137d6fbcc6,b5a1c229-d0f4-463b-9037-92d2b4d29456,c2,c4,1015,?,x9,
1768857433.6261919,FORWARDED,e9f11f9f-afd9-40bb-9148-7f137d6fbcc6,b5a1c229-d0f4-463b-9037-92d2b4d29456,c2,c4,1015,?,x9,
1768857433.9291544,RECEIVED,519a45f6-a489-49b5-8f8b-51d506298a25,2fb43f07-b9bc-44e7-97a6-42123938ebd9,c5,c1,1451,e6,?,
1768857434.1163802,RECEIVED,4936b2db-6277-4660-9744-b46253533111,ca6c4989-e009-4cf3-98a4-e81570a693ad,c4,c2,1447,e5,?,
1768857434.17517,SENT,5bb5b1aa-c761-4e98-8a9c-495fc7262500,546a147f-389c-4be9-abfe-63c487ca7c4b,c2,c4,1023,?,x12,
1768857434.175214,FORWARDED,5bb5b1aa-c761-4e98-8a9c-495fc7262500,546a147f-389c-4be9-abfe-63c487ca7c4b,c2,c4,1023,?,x12,
