timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857430.281261,RECEIVED,773fcdb3-0676-4612-bdab-d35b15655b39,da07ece2-e7d5-46d6-91dc-ed48e1f35f24,c5,c1,1013,i2,?,
1768857430.2993624,SENT,773fcdb3-0676-4612-bdab-d35b15655b39,da07ece2-e7d5-46d6-91dc-ed48e1f35f24,c5,c1,687,?,p1,
1768857430.299457,FORWARDED,773fcdb3-0676-4612-bdab-d35b15655b39,da07ece2-e7d5-46d6-91dc-ed48e1f35f24,c5,c1,687,?,p1,
1768857430.4689026,RECEIVED,411cc341-8827-42e9-a947-2eed07f43f14,fae1dbe2-0f59-420e-93f7-81021ed5f96b,c1,c2,1015,i4,?,
1768857430.5202963,SENT,411cc341-8827-42e9-a947-2eed07f43f14,fae1dbe2-0f59-420e-93f7-81021ed5f96b,c1,c2,688,?,p2,
1768857430.5203872,FORWARDED,411cc341-8827-42e9-a947-2eed07f43f14,fae1dbe2-0f59-420e-93f7-81021ed5f96b,c1,c2,688,?,p2,
1768857430.866091,RECEIVED,51060466-f841-4f65-9bcc-f75c666b53b6,fcd55549-de9d-4e12-9d84-063e27cc2eff,c1,c2,1015,i9,?,
1768857430.9533706,RECEIVED,c2d91ff4-e204-4876-b800-f9d3ee56d57f,33ba3406-132d-49a1-a334-1498caecbfc8,c5,c1,1012,i8,?,
1768857431.1752024,RECEIVED,65f62458-b03d-4581-8954-438fdcca1017,cbd0e1e9-93e0-4e83-b688-c83121bb1847,c1,c2,1015,i7,?,
1768857431.2864735,SENT,c2d91ff4-e204-4876-b800-f9d3ee56d57f,33ba3406-132d-49a1-a334-1498caecbfc8,c5,c1,687,?,p1,
1768857431.2865357,FORWARDED,c2d91ff4-e204-4876-b800-f9d3ee56d57f,33ba3406-132d-49a1-a334-1498caecbfc8,c5,c1,687,?,p1,
1768857431.3243988,SENT,65f62458-b03d-4581-8954-438fdcca1017,cbd0e1e9-93e0-4e83-b688-c83121bb1847,c1,c2,689,?,p2,
1768857431.324461,FORWARDED,65f62458-b03d-4581-8954-438fdcca1017,cbd0e1e9-93e0-4e83-b688-c83121bb1847,c1,c2,689,?,p2,
1768857431.3380847,RECEIVED,f49833bc-a210-43c9-a052-d97e28e49284,6b9c428c-761b-4c13-a795-eb54d870bd98,c5,c1,1017,i5,?,
1768857431.4264975,SENT,f49833bc-a210-43c9-a052-d97e28e49284,6b9c428c-761b-4c13-a795-eb54d870bd98,c5,c1,688,?,p1,
1768857431.4267936,FORWARDED,f49833bc-a210-43c9-a052-d97e28e49284,6b9c428c-761b-4c13-a795-eb54d870bd98,c5,c1,688,?,p1,
1768857431.5362566,SENT,51060466-f841-4f65-9bcc-f75c666b53b6,fcd55549-de9d-4e12-9d84-063e27cc2eff,c1,c2,689,?,p2,
1768857431.5363212,FORWARDED,51060466-f841-4f65-9bcc-f75c666b53b6,fcd55549-de9d-4e12-9d84-063e27cc2eff,c1,c2,689,?,p2,
1768857431.9127028,RECEIVED,6672df16-fdd2-4745-a23c-37336310bc2c,6cbd2b71-272e-4518-bc99-caab5b1cd6b3,c4,c2,1011,i1,?,
1768857432.0166276,RECEIVED,8b4e0f35-b78f-4d01-9de8-f934c2f0d342,1c3921f0-7be3-4c79-bdfb-057c8940bf65,c2,DROP,442,x7,?,
1768857432.1814246,RECEIVED,0c7ef22b-0e9c-4ba0-aac7-c4a72fc88468,ab273dc8-d841-42f1-aff5-51b632833c8a,c4,c2,1012,i7,?,
1768857432.181632,RECEIVED,8163c778-9cb8-4ac3-8601-661ab82396b1,aa941bd6-daf7-4092-879a-dde2b50026b6,c5,c1,1023,i10,?,
1768857432.257201,SENT,0c7ef22b-0e9c-4ba0-aac7-c4a72fc88468,ab273dc8-d841-42f1-aff5-51b632833c8a,c4,c2,687,?,p2,
1768857432.2572455,FORWARDED,0c7ef22b-0e9c-4ba0-aac7-c4a72fc88468,ab273dc8-d841-42f1-aff5-51b632833c8a,c4,c2,687,?,p2,
1768857432.5466707,RECEIVED,d50b46d7-d435-4955-b1e7-6d842317d6f3,bc23ddd2-c533-44f4-b864-e9f8cecefbc4,c2,c4,1011,i2,?,
1768857432.6141195,SENT,8163c778-9cb8-4ac3-8601-661ab82396b1,aa941bd6-daf7-4092-879a-dde2b50026b6,c5,c1,695,?,p1,
1768857432.6141632,FORWARDED,8163c778-9cb8-4ac3-8601-661ab82396b1,aa941bd6-daf7-4092-879a-dde2b50026b6,c5,c1,695,?,p1,
1768857432.625908,RECEIVED,77492969-6590-456d-bd2c-94bb942a1f0f,7824c1f3-00e8-42ba-a423-e20ba3bc60a9,c4,c2,1012,i6,?,
1768857432.7839944,SENT,6672df16-fdd2-4745-a23c-37336310bc2c,6cbd2b71-272e-4518-bc99-caab5b1cd6b3,c4,c2,687,?,p2,
1768857432.7840366,FORWARDED,6672df16-fdd2-4745-a23c-37336310bc2c,6cbd2b71-272e-4518-bc99-caab5b1cd6b3,c4,c2,687,?,p2,
1768857432.876131,SENT,77492969-6590-456d-bd2c-94bb942a1f0f,7824c1f3-00e8-42ba-a423-e20ba3bc60a9,c4,c2,687,?,p2,
1768857432.8761733,FORWARDED,77492969-6590-456d-bd2c-94bb942a1f0f,7824c1f3-00e8-42ba-a423-e20ba3bc60a9,c4,c2,687,?,p2,
1768857432.9788802,RECEIVED,04b00a6d-634e-4bb4-bddc-f49be01cfc35,fa0c4186-e1a8-43d4-a623-59c1f1d6a5b5,c4,c2,1019,i9,?,
1768857433.0963302,RECEIVED,d35ea279-ec6b-41b7-940e-5e16a6de2d4e,f92b58e5-7b7d-425b-8e0c-05b9d0d65c67,c4,c2,1011,i8,?,
