timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.030703,SENT,c88162db-5848-4f3b-bac4-57282125fb45,ec6f348a-61bc-446f-b6e2-5bfe6de1d60c,c1,c2,2808,?,p1,
1768857429.0308444,CREATED,363e5701-484c-40a1-a861-cab9d496b643,a4331587-b28a-4902-8b0b-1c8f6784f05b,c1,c2,27,?,?,
1768857429.0354455,SENT,f8d68b21-f465-45b7-aaee-ec585efd9aef,7e456ee4-6272-4126-b6b6-ee03aa410017,c1,c2,2817,?,p1,
1768857429.0355775,CREATED,78e5bc0a-c5c6-42e6-898d-e5be8acdbea1,a4331587-b28a-4902-8b0b-1c8f6784f05b,c1,c2,27,?,?,
1768857429.096953,SENT,1f0dd501-3327-48c5-8226-bba76e33fcb6,bde8a1a3-24e4-4a5e-b367-36206895d708,c1,c2,2800,?,p1,
1768857429.0971723,CREATED,622b6050-ef23-4c61-9387-0a888537180c,6f938ffa-007a-47af-a42b-a47c3cb9dab0,c1,c2,27,?,?,
1768857429.1032145,SENT,eebbffea-873c-4217-83f9-22850a49ac4a,5f7054d1-f29d-4e09-83a3-cefee37002d4,c1,c2,2817,?,p1,
1768857429.1033418,CREATED,63cc8b1b-14fc-43f5-8bb8-b24490cc8baf,6f938ffa-007a-47af-a42b-a47c3cb9dab0,c1,c2,27,?,?,
1768857429.150649,SENT,b0c541d5-5f5f-46c3-910f-0922e8c025d1,8fa95dab-1f1a-4e72-b03d-17ed1bdcd6f6,c1,c2,2808,?,p1,
1768857429.1508057,CREATED,d39bbbbb-ade5-4948-a631-58c3e4c894e0,ad599e74-aab9-4afe-90c7-19afc0fc6323,c1,c2,27,?,?,
1768857429.155741,SENT,51060466-f841-4f65-9bcc-f75c666b53b6,fcd55549-de9d-4e12-9d84-063e27cc2eff,c1,c2,2804,?,p1,
1768857429.1558726,CREATED,7e1c2fca-add5-4242-bdde-603c423fdbc2,ad599e74-aab9-4afe-90c7-19afc0fc6323,c1,c2,27,?,?,
1768857429.400678,SENT,8bb82df5-2c73-47e6-864b-b8e6e30162a9,0038c28b-c91a-430f-9332-094d950ad6a8,c1,c2,2791,?,p1,
1768857429.4008126,CREATED,b4c69b55-21f6-4856-83b5-74a1bf1a56b5,067f9672-848d-497d-a048-37ae17b58263,c1,c2,26,?,?,
1768857429.4104786,SENT,541032a6-48b1-429b-9410-dc6c7a4d1167,8dac3d03-3815-48d4-9820-58cce6e717fc,c1,c2,2797,?,p1,
1768857429.4112256,CREATED,f8f946fd-4f0d-427d-8fba-e87648886a50,067f9672-848d-497d-a048-37ae17b58263,c1,c2,26,?,?,
1768857429.5797234,SENT,280fccd2-6b2c-4dda-b466-06c0a8f35fee,a780488a-1468-49ff-90a9-df82564070b5,c1,c2,2782,?,p1,
1768857429.57987,CREATED,6688662b-3da9-4de0-8238-bc5a48a39795,ad39bdef-6ac1-4f47-b1b5-62e8201c39fe,c1,c2,27,?,?,
1768857429.5854561,SENT,09a9ef0c-c234-4e0f-9731-6d0642ce3021,262d65c2-9b28-4051-af85-24ab800606a0,c1,c2,2799,?,p1,
1768857429.5855348,CREATED,a56b61ff-076d-4f9b-a707-e87e1d13652c,ad39bdef-6ac1-4f47-b1b5-62e8201c39fe,c1,c2,27,?,?,
1768857429.670843,SENT,e15da155-319e-4b99-bcd2-0b86d5ed8a9c,164323dd-fe72-4aa5-a3b8-c45496f07b96,c1,c2,2828,?,p1,
1768857429.6710446,CREATED,78af36a3-5588-4b94-905f-c407f9ad2f92,f4c1042f-5567-48fd-a4dd-9b0945ac4694,c1,c2,27,?,?,
1768857429.675779,SENT,915e5a60-ea9b-47b1-a1c2-099552d7faed,3b273946-5c27-4b43-bd0d-a089d3d2c2f3,c1,c2,2828,?,p1,
1768857429.6759982,CREATED,12c3496f-d839-4796-a93a-b12e6df40f4e,f4c1042f-5567-48fd-a4dd-9b0945ac4694,c1,c2,27,?,?,
1768857429.7997763,SENT,1b01220f-890b-4c34-83ad-ccca4d8904e5,aa092ca8-a5da-4048-aab0-2a3121f3d432,c1,DROP,2015,?,p1,
1768857429.799909,CREATED,7f5abed1-882d-473a-86d0-d62073e8839c,109889e0-2886-45fa-b049-7e337ebea25b,c1,DROP,27,?,?,
1768857429.8804677,SENT,a8ba5e9b-fb18-4253-8811-5fff90a42924,0905f2fc-4864-43c0-aa25-b5410f6e6972,c1,c2,2795,?,p1,
1768857429.8806007,CREATED,7727d64e-59cc-4c1f-850a-b55714f56bfc,c19bf88d-3f9a-421d-a6fd-f13744904400,c1,c2,27,?,?,
1768857429.8895278,SENT,80ed0134-ab65-44cf-a76d-77142048f788,79d51cff-d53d-4ba2-85a0-f264541d84b7,c1,c2,2806,?,p1,
1768857429.8896852,CREATED,9961a4d8-2953-4641-9caf-3cdce61826b7,c19bf88d-3f9a-421d-a6fd-f13744904400,c1,c2,27,?,?,
1768857429.9549406,SENT,b7a82026-b0d8-42ba-9457-3f4b7ae30bd2,cbeb5b1e-9e6e-43a2-854d-ad8edff2c1e5,c1,DROP,2019,?,p1,
