timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.0549471,SENT,b53dfabd-3473-41a7-9f65-66044ecba76f,13be4a94-5b79-4af3-9505-4be2c08979e0,c5,c1,2808,?,p2,
1768857429.0551174,CREATED,60e9092f-efa9-490c-94d7-90ce9af1430a,df8e20d9-2a28-4251-a3fa-ef95f67e2947,c5,c1,27,?,?,
1768857429.0622368,SENT,cc308337-b497-4cf4-ab48-4fc3ec7df174,f17fe680-ac68-4c59-845b-f0ad339acfa0,c5,c1,2828,?,p2,
1768857429.0623705,CREATED,8d06fbfc-5d87-4257-a85f-8d40333247bb,df8e20d9-2a28-4251-a3fa-ef95f67e2947,c5,c1,27,?,?,
1768857429.117577,SENT,417fed01-b62d-4756-8ed7-043c706107de,76e72127-bc48-42ca-b22e-1620117226d0,c5,DROP,2035,?,p2,
1768857429.1177218,CREATED,894549cb-7043-4b61-931f-6ac130ef8788,09987c83-4ec1-4336-a0b7-4ba8322310d2,c5,DROP,27,?,?,
1768857429.192943,SENT,f8beca60-2fa6-4ce2-bc47-7f1013f4a876,ac92aeaf-7313-423f-b3ae-02b677c30ff8,c5,c1,2804,?,p2,
1768857429.1931338,CREATED,4e64d0d3-a29b-4dde-b757-9d45846633c0,3d4d48d8-fc40-4286-b50b-4b13d716bb3d,c5,c1,27,?,?,
1768857429.1968875,SENT,9a850fb7-59e9-4afa-9201-1753c2f963c8,39a67214-5d7b-4df3-867b-98b299cc0dcb,c5,c1,2799,?,p2,
1768857429.1970127,CREATED,df4fa6ec-51aa-4abf-8eb0-e24e64d53bc9,3d4d48d8-fc40-4286-b50b-4b13d716bb3d,c5,c1,27,?,?,
1768857429.2652931,SENT,8b606637-744e-4695-99c9-8ede15e4e593,61edf1fd-c685-470d-bee2-d8783e99ca70,c5,c1,2832,?,p2,
1768857429.2654247,CREATED,9fd1d98b-7ebe-4528-a5ea-0bd29fbd6b71,25ab7e51-39de-4087-8495-cb5502443d1b,c5,c1,27,?,?,
1768857429.276208,SENT,9068d222-95a2-481e-b16f-0d38f09a11d6,74afbc31-4f9c-48a6-881f-195f6a4955cd,c5,c1,2803,?,p2,
