timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.9398756,RECEIVED,16b63245-4839-46db-a83b-80de290e786c,8bfa217e-ae17-4408-89f5-e0daba5bebe2,c5,c1,1459,e11,?,
1768857429.9607897,RECEIVED,f8d68b21-f465-45b7-aaee-ec585efd9aef,7e456ee4-6272-4126-b6b6-ee03aa410017,c1,c2,1456,e10,?,
1768857430.0699809,RECEIVED,773fcdb3-0676-4612-bdab-d35b15655b39,da07ece2-e7d5-46d6-91dc-ed48e1f35f24,c5,c1,1448,e8,?,
1768857430.0754535,SENT,16b63245-4839-46db-a83b-80de290e786c,8bfa217e-ae17-4408-89f5-e0daba5bebe2,c5,c1,1023,?,x3,
1768857430.0756483,FORWARDED,16b63245-4839-46db-a83b-80de290e786c,8bfa217e-ae17-4408-89f5-e0daba5bebe2,c5,c1,1023,?,x3,
1768857430.2817373,SENT,773fcdb3-0676-4612-bdab-d35b15655b39,da07ece2-e7d5-46d6-91dc-ed48e1f35f24,c5,c1,1013,?,x5,
1768857430.2819054,FORWARDED,773fcdb3-0676-4612-bdab-d35b15655b39,da07ece2-e7d5-46d6-91dc-ed48e1f35f24,c5,c1,1013,?,x5,
1768857430.9409664,RECEIVED,915e5a60-ea9b-47b1-a1c2-099552d7faed,3b273946-5c27-4b43-bd0d-a089d3d2c2f3,c1,c2,1464,e12,?,
1768857431.025763,RECEIVED,8b606637-744e-4695-99c9-8ede15e4e593,61edf1fd-c685-470d-bee2-d8783e99ca70,c5,c1,1465,e12,?,
1768857431.0560136,SENT,915e5a60-ea9b-47b1-a1c2-099552d7faed,3b273946-5c27-4b43-bd0d-a089d3d2c2f3,c1,c2,1024,?,x3,
1768857431.0567708,FORWARDED,915e5a60-ea9b-47b1-a1c2-099552d7faed,3b273946-5c27-4b43-bd0d-a089d3d2c2f3,c1,c2,1024,?,x3,
1768857431.1576605,SENT,8b606637-744e-4695-99c9-8ede15e4e593,61edf1fd-c685-470d-bee2-d8783e99ca70,c5,c1,1024,?,x11,
1768857431.1577191,FORWARDED,8b606637-744e-4695-99c9-8ede15e4e593,61edf1fd-c685-470d-bee2-d8783e99ca70,c5,c1,1024,?,x11,
1768857431.1674745,SENT,f8d68b21-f465-45b7-aaee-ec585efd9aef,7e456ee4-6272-4126-b6b6-ee03aa410017,c1,c2,1020,?,x10,
1768857431.167538,FORWARDED,f8d68b21-f465-45b7-aaee-ec585efd9aef,7e456ee4-6272-4126-b6b6-ee03aa410017,c1,c2,1020,?,x10,
1768857431.485452,RECEIVED,62b06a60-ffac-4f74-9760-27da8dddf566,894dad44-5091-48d8-ba73-a32472ded440,c1,DROP,1011,e2,?,
1768857432.178664,RECEIVED,1e5d937f-170d-49aa-a95b-8e70c910f4d2,ff2d8042-82a8-4ed7-931b-5cd715e7218e,c2,c4,1447,e10,?,
1768857432.425225,SENT,1e5d937f-170d-49aa-a95b-8e70c910f4d2,ff2d8042-82a8-4ed7-931b-5cd715e7218e,c2,c4,1014,?,x6,
1768857432.425275,FORWARDED,1e5d937f-170d-49aa-a95b-8e70c910f4d2,ff2d8042-82a8-4ed7-931b-5cd715e7218e,c2,c4,1014,?,x6,
1768857432.4669867,RECEIVED,d50b46d7-d435-4955-b1e7-6d842317d6f3,bc23ddd2-c533-44f4-b864-e9f8cecefbc4,c2,c4,1444,e4,?,
1768857432.4874325,SENT,62b06a60-ffac-4f74-9760-27da8dddf566,894dad44-5091-48d8-ba73-a32472ded440,c1,DROP,687,?,x8,
1768857432.4874752,FORWARDED,62b06a60-ffac-4f74-9760-27da8dddf566,894dad44-5091-48d8-ba73-a32472ded440,c1,DROP,687,?,x8,
1768857432.5456784,SENT,d50b46d7-d435-4955-b1e7-6d842317d6f3,bc23ddd2-c533-44f4-b864-e9f8cecefbc4,c2,c4,1011,?,x5,
1768857432.545726,FORWARDED,d50b46d7-d435-4955-b1e7-6d842317d6f3,bc23ddd2-c533-44f4-b864-e9f8cecefbc4,c2,c4,1011,?,x5,
1768857432.5697937,RECEIVED,c83e1250-91b8-432f-b1be-065ff69106e7,e22acde2-d9ac-4a3f-9f2b-27622ef8f84b,c4,c2,1447,e6,?,
1768857432.849195,RECEIVED,376fdbe2-79fd-465a-b4c0-92e5c3afb821,b1d4e224-01c8-4e01-89e0-9694227f0537,c3,c2,1440,e3,?,
1768857432.9457197,RECEIVED,bfdd3b7b-bc3a-46ea-adc2-34d98e334bc8,721ba506-ec58-4afa-827c-41e0c746b5e5,c5,DROP,442,x8,?,
1768857433.0223937,RECEIVED,c919ca13-a574-4b76-8697-8ab37817ae3e,6917d4e1-4cd9-4be2-b628-4a4cb7c86b36,c1,c2,1442,e9,?,
1768857433.0890744,SENT,c83e1250-91b8-432f-b1be-065ff69106e7,e22acde2-d9ac-4a3f-9f2b-27622ef8f84b,c4,c2,1012,?,x7,
1768857433.089219,FORWARDED,c83e1250-91b8-432f-b1be-065ff69106e7,e22acde2-d9ac-4a3f-9f2b-27622ef8f84b,c4,c2,1012,?,x7,
