timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857430.1366384,RECEIVED,2581ba86-6cce-4364-80fe-156adad17a4d,c452861c-b825-4abc-a853-5215397017aa,c5,c1,1462,e12,?,
1768857430.1447198,SENT,2581ba86-6cce-4364-80fe-156adad17a4d,c452861c-b825-4abc-a853-5215397017aa,c5,c1,1023,?,x9,
1768857430.1448143,FORWARDED,2581ba86-6cce-4364-80fe-156adad17a4d,c452861c-b825-4abc-a853-5215397017aa,c5,c1,1023,?,x9,
1768857430.2002132,RECEIVED,02c680d4-2b34-4b6d-8c85-ec0537970b95,6c730918-63d7-4d9d-85c0-e3e29adbb559,c2,c4,1455,e11,?,
1768857430.2566524,RECEIVED,b7d427a8-fe3d-452c-af13-444ed070d607,e717db0a-48d6-4378-8fac-2bd716836fe1,c4,c2,1447,e6,?,
1768857430.3973875,SENT,b7d427a8-fe3d-452c-af13-444ed070d607,e717db0a-48d6-4378-8fac-2bd716836fe1,c4,c2,1012,?,x3,
1768857430.3978877,FORWARDED,b7d427a8-fe3d-452c-af13-444ed070d607,e717db0a-48d6-4378-8fac-2bd716836fe1,c4,c2,1012,?,x3,
1768857430.5408866,RECEIVED,7652d972-b83f-480f-a85d-0fee0e0a2464,d95c144e-c617-48b9-a083-6582f2dd19d8,c3,DROP,441,x3,?,
1768857431.1352682,RECEIVED,54294037-43d9-4d5f-84b6-a2312ea47fb5,08dff456-bfab-4627-9793-39fc01b157df,c2,c4,1452,e2,?,
1768857431.1662292,RECEIVED,d1618df7-7ae4-46bf-82f0-fdec7f23995f,46b0ac43-7ac8-4969-b6fa-6a3d14b35274,c2,c4,1456,e6,?,
1768857431.1752148,RECEIVED,e4826e54-33d6-48e7-9b47-4a53a788e916,04763d8f-0391-48e5-9f2f-bfc77cd48d15,c1,c2,1443,e1,?,
1768857431.2092803,SENT,54294037-43d9-4d5f-84b6-a2312ea47fb5,08dff456-bfab-4627-9793-39fc01b157df,c2,c4,1015,?,x1,
1768857431.2093883,FORWARDED,54294037-43d9-4d5f-84b6-a2312ea47fb5,08dff456-bfab-4627-9793-39fc01b157df,c2,c4,1015,?,x1,
1768857431.27081,SENT,d1618df7-7ae4-46bf-82f0-fdec7f23995f,46b0ac43-7ac8-4969-b6fa-6a3d14b35274,c2,c4,1020,?,x7,
1768857431.2708848,FORWARDED,d1618df7-7ae4-46bf-82f0-fdec7f23995f,46b0ac43-7ac8-4969-b6fa-6a3d14b35274,c2,c4,1020,?,x7,
1768857431.491071,RECEIVED,b12480ec-1c51-486b-9557-b5fc47a7b682,d73dcb9f-e064-43d2-9292-2c4dd08bdc7d,c3,c2,1452,e7,?,
1768857431.628516,SENT,b12480ec-1c51-486b-9557-b5fc47a7b682,d73dcb9f-e064-43d2-9292-2c4dd08bdc7d,c3,c2,1015,?,x8,
1768857431.6285799,FORWARDED,b12480ec-1c51-486b-9557-b5fc47a7b682,d73dcb9f-e064-43d2-9292-2c4dd08bdc7d,c3,c2,1015,?,x8,
1768857431.6987967,SENT,e4826e54-33d6-48e7-9b47-4a53a788e916,04763d8f-0391-48e5-9f2f-bfc77cd48d15,c1,c2,1011,?,x1,
1768857431.6988904,FORWARDED,e4826e54-33d6-48e7-9b47-4a53a788e916,04763d8f-0391-48e5-9f2f-bfc77cd48d15,c1,c2,1011,?,x1,
1768857432.0164008,SENT,02c680d4-2b34-4b6d-8c85-ec0537970b95,6c730918-63d7-4d9d-85c0-e3e29adbb559,c2,c4,1019,?,x3,
1768857432.0164862,FORWARDED,02c680d4-2b34-4b6d-8c85-ec0537970b95,6c730918-63d7-4d9d-85c0-e3e29adbb559,c2,c4,1019,?,x3,
1768857432.1297545,RECEIVED,9ff738c5-3f05-47b2-8ebc-fe37f7a5abfb,7a353f9e-bc60-47d8-a7f2-088644f0df2d,c2,c4,1451,e5,?,
1768857432.1933353,RECEIVED,cc2af67e-0690-4851-ad0e-9350b7509ba4,9bfb7c12-d390-4c93-84dc-4ecdf1f596f8,c2,DROP,1007,e6,?,
1768857432.2527463,RECEIVED,6cc2ba4f-c175-4892-a85b-f45d5f7b448b,f0561b80-4009-44fa-ad58-467415135bbd,c5,c1,1451,e7,?,
1768857432.2995381,RECEIVED,997c10ab-232e-48a2-bedf-478ec47c24c5,68b9bbfa-6476-4025-a255-b89996f851e7,c5,c1,1448,e10,?,
1768857432.4776466,RECEIVED,77492969-6590-456d-bd2c-94bb942a1f0f,7824c1f3-00e8-42ba-a423-e20ba3bc60a9,c4,c2,1448,e12,?,
1768857432.5147884,SENT,cc2af67e-0690-4851-ad0e-9350b7509ba4,9bfb7c12-d390-4c93-84dc-4ecdf1f596f8,c2,DROP,683,?,x1,
1768857432.5148342,FORWARDED,cc2af67e-0690-4851-ad0e-9350b7509ba4,9bfb7c12-d390-4c93-84dc-4ecdf1f596f8,c2,DROP,683,?,x1,
1768857432.551181,RECEIVED,f883c371-a3ac-4069-8358-b857aff6459d,cafc6ede-eec5-4d37-a64e-b8d7729c93ed,c1,c2,1455,e2,?,
1768857432.6249375,SENT,77492969-6590-456d-bd2c-94bb942a1f0f,7824c1f3-00e8-42ba-a423-e20ba3bc60a9,c4,c2,1012,?,x5,
1768857432.6249814,FORWARDED,77492969-6590-456d-bd2c-94bb942a1f0f,7824c1f3-00e8-42ba-a423-e20ba3bc60a9,c4,c2,1012,?,x5,
1768857432.8098986,SENT,997c10ab-232e-48a2-bedf-478ec47c24c5,68b9bbfa-6476-4025-a255-b89996f851e7,c5,c1,1012,?,x12,
1768857432.8099453,FORWARDED,997c10ab-232e-48a2-bedf-478ec47c24c5,68b9bbfa-6476-4025-a255-b89996f851e7,c5,c1,1012,?,x12,
1768857432.8246195,RECEIVED,dac93e20-25e4-412b-841d-33c14b111e70,e0d26bf2-4874-4f9f-8eb9-d02f22ae69bf,c5,DROP,1019,e12,?,
1768857433.0904071,RECEIVED,46e3584d-9cd6-48c2-ad8d-b0cda48532ec,e44917ce-2bb7-4123-88fa-247308f2321a,c1,c2,1456,e11,?,
1768857433.2599623,SENT,46e3584d-9cd6-48c2-ad8d-b0cda48532ec,e44917ce-2bb7-4123-88fa-247308f2321a,c1,c2,1019,?,x6,
1768857433.260002,FORWARDED,46e3584d-9cd6-48c2-ad8d-b0cda48532ec,e44917ce-2bb7-4123-88fa-247308f2321a,c1,c2,1019,?,x6,
1768857433.2713752,SENT,6cc2ba4f-c175-4892-a85b-f45d5f7b448b,f0561b80-4009-44fa-ad58-467415135bbd,c5,c1,1016,?,x8,
1768857433.271424,FORWARDED,6cc2ba4f-c175-4892-a85b-f45d5f7b448b,f0561b80-4009-44fa-ad58-467415135bbd,c5,c1,1016,?,x8,
1768857433.2989361,SENT,9ff738c5-3f05-47b2-8ebc-fe37f7a5abfb,7a353f9e-bc60-47d8-a7f2-088644f0df2d,c2,c4,1016,?,x9,
1768857433.2989748,FORWARDED,9ff738c5-3f05-47b2-8ebc-fe37f7a5abfb,7a353f9e-bc60-47d8-a7f2-088644f0df2d,c2,c4,1016,?,x9,
1768857433.3719423,SENT,dac93e20-25e4-412b-841d-33c14b111e70,e0d26bf2-4874-4f9f-8eb9-d02f22ae69bf,c5,DROP,692,?,x8,
1768857433.3719828,FORWARDED,dac93e20-25e4-412b-841d-33c14b111e70,e0d26bf2-4874-4f9f-8eb9-d02f22ae69bf,c5,DROP,692,?,x8,
1768857433.5747905,RECEIVED,551c4d53-ed28-422b-b29d-dc4a161c261c,a6319a15-09b0-4b7b-9439-80925a0fc574,c2,c4,1443,e2,?,
1768857433.5765007,SENT,f883c371-a3ac-4069-8358-b857aff6459d,cafc6ede-eec5-4d37-a64e-b8d7729c93ed,c1,c2,1018,?,x5,
1768857433.576537,FORWARDED,f883c371-a3ac-4069-8358-b857aff6459d,cafc6ede-eec5-4d37-a64e-b8d7729c93ed,c1,c2,1018,?,x5,
1768857433.6578062,RECEIVED,5aad9329-f25e-4aec-b611-947c3f0a5c5a,3078e9c6-da97-4bd5-ae4c-969f1b298508,c1,c2,1452,e1,?,
1768857433.685892,RECEIVED,a2fa35e1-976b-4e05-9cb0-029ae9ec4fce,76a986a0-51d6-4132-89cd-41e7e119b447,c1,c2,1449,e1,?,
1768857433.7783606,SENT,a2fa35e1-976b-4e05-9cb0-029ae9ec4fce,76a986a0-51d6-4132-89cd-41e7e119b447,c1,c2,1012,?,x7,
1768857433.7784004,FORWARDED,a2fa35e1-976b-4e05-9cb0-029ae9ec4fce,76a986a0-51d6-4132-89cd-41e7e119b447,c1,c2,1012,?,x7,
1768857433.8286655,RECEIVED,3533cecc-3932-430e-8e36-ddb7f8dbd52b,ad2b1ac1-183b-4802-a8fa-5244f6db3885,c1,c2,1452,e5,?,
1768857433.8505504,RECEIVED,ab75634b-6ecb-4b40-a17b-e3d1952e4438,aa1c60e6-5a27-46fa-9682-0135e524ad8f,c4,c2,1452,e12,?,
1768857433.9214373,SENT,3533cecc-3932-430e-8e36-ddb7f8dbd52b,ad2b1ac1-183b-4802-a8fa-5244f6db3885,c1,c2,1015,?,x3,
1768857433.9214792,FORWARDED,3533cecc-3932-430e-8e36-ddb7f8dbd52b,ad2b1ac1-183b-4802-a8fa-5244f6db3885,c1,c2,1015,?,x3,
1768857434.1122508,SENT,ab75634b-6ecb-4b40-a17b-e3d1952e4438,aa1c60e6-5a27-46fa-9682-0135e524ad8f,c4,c2,1016,?,x1,
1768857434.1122925,FORWARDED,ab75634b-6ecb-4b40-a17b-e3d1952e4438,aa1c60e6-5a27-46fa-9682-0135e524ad8f,c4,c2,1016,?,x1,
1768857434.1807988,SENT,5aad9329-f25e-4aec-b611-947c3f0a5c5a,3078e9c6-da97-4bd5-ae4c-969f1b298508,c1,c2,1017,?,x10,
1768857434.1808422,FORWARDED,5aad9329-f25e-4aec-b611-947c3f0a5c5a,3078e9c6-da97-4bd5-ae4c-969f1b298508,c1,c2,1017,?,x10,
1768857434.3897119,SENT,551c4d53-ed28-422b-b29d-dc4a161c261c,a6319a15-09b0-4b7b-9439-80925a0fc574,c2,c4,1010,?,x6,
