timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.837156,RECEIVED,a0339c79-db36-4a70-bf1f-d4381d094167,28ee5011-8052-4950-85a8-db74607e98c6,c5,c1,1020,i8,?,
1768857429.9729826,SENT,a0339c79-db36-4a70-bf1f-d4381d094167,28ee5011-8052-4950-85a8-db74607e98c6,c5,c1,692,?,p1,
1768857429.9730985,FORWARDED,a0339c79-db36-4a70-bf1f-d4381d094167,28ee5011-8052-4950-85a8-db74607e98c6,c5,c1,692,?,p1,
1768857430.3087783,RECEIVED,523b192a-74bb-44ff-8606-75dd20f04544,05dcf06b-2dc6-4483-9964-c0eaa31f3c3c,c5,c1,1012,i9,?,
1768857430.5578432,SENT,523b192a-74bb-44ff-8606-75dd20f04544,05dcf06b-2dc6-4483-9964-c0eaa31f3c3c,c5,c1,687,?,p1,
1768857430.5579486,FORWARDED,523b192a-74bb-44ff-8606-75dd20f04544,05dcf06b-2dc6-4483-9964-c0eaa31f3c3c,c5,c1,687,?,p1,
1768857430.7822008,RECEIVED,52244078-35af-455b-9638-96531645b84d,d94a9df8-7487-4e6d-a08c-e5db1071a855,c5,c1,1011,i1,?,
1768857431.0563688,RECEIVED,e848a9e4-6f5a-4eed-a4a7-2a07d8227f4f,d7d2725c-171d-46a0-9d2e-32a2b3986fde,c4,c2,1024,i7,?,
1768857431.0957723,SENT,e848a9e4-6f5a-4eed-a4a7-2a07d8227f4f,d7d2725c-171d-46a0-9d2e-32a2b3986fde,c4,c2,695,?,p2,
1768857431.095833,FORWARDED,e848a9e4-6f5a-4eed-a4a7-2a07d8227f4f,d7d2725c-171d-46a0-9d2e-32a2b3986fde,c4,c2,695,?,p2,
1768857431.1582596,SENT,52244078-35af-455b-9638-96531645b84d,d94a9df8-7487-4e6d-a08c-e5db1071a855,c5,c1,687,?,p1,
1768857431.1583247,FORWARDED,52244078-35af-455b-9638-96531645b84d,d94a9df8-7487-4e6d-a08c-e5db1071a855,c5,c1,687,?,p1,
1768857431.2411997,RECEIVED,80ed0134-ab65-44cf-a76d-77142048f788,79d51cff-d53d-4ba2-85a0-f264541d84b7,c1,c2,1015,i5,?,
1768857431.2714286,RECEIVED,d7a3f3bc-bee0-4285-9d81-77efbe850477,1ab4ce5d-823e-4fbe-9e69-341822151068,c5,c1,1012,i3,?,
1768857431.4713273,SENT,d7a3f3bc-bee0-4285-9d81-77efbe850477,1ab4ce5d-823e-4fbe-9e69-341822151068,c5,c1,687,?,p1,
1768857431.4713829,FORWARDED,d7a3f3bc-bee0-4285-9d81-77efbe850477,1ab4ce5d-823e-4fbe-9e69-341822151068,c5,c1,687,?,p1,
1768857431.592501,RECEIVED,3cb29ccd-f692-4caa-9ee4-3720511b6d8d,77c0ce4c-3114-40f8-b662-2b6c1d0a3b2f,c5,c1,1012,i1,?,
1768857431.6297252,RECEIVED,ef457562-3910-4e26-8490-78518c8f22c0,9eb8db27-8172-4904-9ccd-a2082b87cd9b,c3,c2,1011,i11,?,
1768857431.630403,RECEIVED,b12480ec-1c51-486b-9557-b5fc47a7b682,d73dcb9f-e064-43d2-9292-2c4dd08bdc7d,c3,c2,1015,i6,?,
1768857431.6735482,SENT,3cb29ccd-f692-4caa-9ee4-3720511b6d8d,77c0ce4c-3114-40f8-b662-2b6c1d0a3b2f,c5,c1,687,?,p1,
1768857431.6736093,FORWARDED,3cb29ccd-f692-4caa-9ee4-3720511b6d8d,77c0ce4c-3114-40f8-b662-2b6c1d0a3b2f,c5,c1,687,?,p1,
1768857431.6885917,SENT,80ed0134-ab65-44cf-a76d-77142048f788,79d51cff-d53d-4ba2-85a0-f264541d84b7,c1,c2,688,?,p2,
1768857431.6886773,FORWARDED,80ed0134-ab65-44cf-a76d-77142048f788,79d51cff-d53d-4ba2-85a0-f264541d84b7,c1,c2,688,?,p2,
1768857432.2882395,SENT,b12480ec-1c51-486b-9557-b5fc47a7b682,d73dcb9f-e064-43d2-9292-2c4dd08bdc7d,c3,c2,688,?,p2,
