timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.5575445,RECEIVED,7375ccd7-fc87-4611-a450-ff1dabcd6a22,fed9e9f5-6f0e-44fd-b2b1-085f1bf35c14,c5,c1,2047,p2,?,
1768857429.588878,RECEIVED,eebbffea-873c-4217-83f9-22850a49ac4a,5f7054d1-f29d-4e09-83a3-cefee37002d4,c1,c2,2038,p1,?,
1768857429.6864617,RECEIVED,5ba24f54-a1e9-48e6-bbf7-5f2cd6924022,3e4bf460-0436-4334-8c2a-a56a8203bf5e,c4,c2,2033,p1,?,
1768857429.815704,SENT,5ba24f54-a1e9-48e6-bbf7-5f2cd6924022,3e4bf460-0436-4334-8c2a-a56a8203bf5e,c4,c2,1452,?,i12,
1768857429.8163996,FORWARDED,5ba24f54-a1e9-48e6-bbf7-5f2cd6924022,3e4bf460-0436-4334-8c2a-a56a8203bf5e,c4,c2,1452,?,i12,
1768857429.9823887,RECEIVED,8b606637-744e-4695-99c9-8ede15e4e593,61edf1fd-c685-470d-bee2-d8783e99ca70,c5,c1,2051,p2,?,
1768857430.006376,RECEIVED,2581ba86-6cce-4364-80fe-156adad17a4d,c452861c-b825-4abc-a853-5215397017aa,c5,c1,2048,p2,?,
1768857430.049663,RECEIVED,e848a9e4-6f5a-4eed-a4a7-2a07d8227f4f,d7d2725c-171d-46a0-9d2e-32a2b3986fde,c4,c2,2047,p1,?,
1768857430.1111767,RECEIVED,d6e5a308-0b69-4a45-8455-57acac611172,1b3c5ada-16f0-4a6e-a735-77d53f3ee1b1,c2,c4,2036,p2,?,
1768857430.116559,RECEIVED,b53dfabd-3473-41a7-9f65-66044ecba76f,13be4a94-5b79-4af3-9505-4be2c08979e0,c5,c1,2034,p2,?,
1768857430.1176395,SENT,eebbffea-873c-4217-83f9-22850a49ac4a,5f7054d1-f29d-4e09-83a3-cefee37002d4,c1,c2,1457,?,i9,
1768857430.117733,FORWARDED,eebbffea-873c-4217-83f9-22850a49ac4a,5f7054d1-f29d-4e09-83a3-cefee37002d4,c1,c2,1457,?,i9,
1768857430.1346765,SENT,2581ba86-6cce-4364-80fe-156adad17a4d,c452861c-b825-4abc-a853-5215397017aa,c5,c1,1462,?,i6,
1768857430.134759,FORWARDED,2581ba86-6cce-4364-80fe-156adad17a4d,c452861c-b825-4abc-a853-5215397017aa,c5,c1,1462,?,i6,
1768857430.1549966,RECEIVED,dac93e20-25e4-412b-841d-33c14b111e70,e0d26bf2-4874-4f9f-8eb9-d02f22ae69bf,c5,DROP,1454,p2,?,
1768857430.1839354,SENT,d6e5a308-0b69-4a45-8455-57acac611172,1b3c5ada-16f0-4a6e-a735-77d53f3ee1b1,c2,c4,1454,?,i5,
1768857430.1840255,FORWARDED,d6e5a308-0b69-4a45-8455-57acac611172,1b3c5ada-16f0-4a6e-a735-77d53f3ee1b1,c2,c4,1454,?,i5,
1768857430.2553904,RECEIVED,237ca73b-578c-4647-b329-3c88ce04c8f4,63ab5e27-92d9-4816-8040-23ddd0fa1d47,c5,c1,2044,p2,?,
1768857430.3952422,SENT,237ca73b-578c-4647-b329-3c88ce04c8f4,63ab5e27-92d9-4816-8040-23ddd0fa1d47,c5,c1,1460,?,i10,
1768857430.3953311,FORWARDED,237ca73b-578c-4647-b329-3c88ce04c8f4,63ab5e27-92d9-4816-8040-23ddd0fa1d47,c5,c1,1460,?,i10,
1768857430.4007752,RECEIVED,915e5a60-ea9b-47b1-a1c2-099552d7faed,3b273946-5c27-4b43-bd0d-a089d3d2c2f3,c1,c2,2047,p1,?,
1768857430.4284182,SENT,7375ccd7-fc87-4611-a450-ff1dabcd6a22,fed9e9f5-6f0e-44fd-b2b1-085f1bf35c14,c5,c1,1463,?,i9,
1768857430.428511,FORWARDED,7375ccd7-fc87-4611-a450-ff1dabcd6a22,fed9e9f5-6f0e-44fd-b2b1-085f1bf35c14,c5,c1,1463,?,i9,
1768857430.4438567,RECEIVED,6d7ea50a-c430-469b-8bf4-a4ba07bede92,b09e80dc-53c6-4a20-9097-1819047d30cf,c2,c4,2040,p2,?,
1768857430.6125774,RECEIVED,4cc8e43f-a6e8-42a4-ad4d-1e88290fc251,f70d2252-741a-4899-8e22-e8b938d5389b,c1,c2,2043,p1,?,
1768857430.6922078,SENT,6d7ea50a-c430-469b-8bf4-a4ba07bede92,b09e80dc-53c6-4a20-9097-1819047d30cf,c2,c4,1456,?,i12,
1768857430.6922975,FORWARDED,6d7ea50a-c430-469b-8bf4-a4ba07bede92,b09e80dc-53c6-4a20-9097-1819047d30cf,c2,c4,1456,?,i12,
1768857430.7511122,SENT,e848a9e4-6f5a-4eed-a4a7-2a07d8227f4f,d7d2725c-171d-46a0-9d2e-32a2b3986fde,c4,c2,1463,?,i7,
1768857430.751171,FORWARDED,e848a9e4-6f5a-4eed-a4a7-2a07d8227f4f,d7d2725c-171d-46a0-9d2e-32a2b3986fde,c4,c2,1463,?,i7,
