timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.4892232,RECEIVED,fbc5d13a-2f47-4410-8fc1-dd69e06ee278,4c4705f0-8044-4c10-aa00-a906a5bd58a4,c4,c2,1448,e4,?,
1768857429.5467236,RECEIVED,b0c541d5-5f5f-46c3-910f-0922e8c025d1,8fa95dab-1f1a-4e72-b03d-17ed1bdcd6f6,c1,c2,1452,e7,?,
1768857429.553361,SENT,fbc5d13a-2f47-4410-8fc1-dd69e06ee278,4c4705f0-8044-4c10-aa00-a906a5bd58a4,c4,c2,1012,?,x4,
1768857429.5534792,FORWARDED,fbc5d13a-2f47-4410-8fc1-dd69e06ee278,4c4705f0-8044-4c10-aa00-a906a5bd58a4,c4,c2,1012,?,x4,
1768857429.972709,RECEIVED,523b192a-74bb-44ff-8606-75dd20f04544,05dcf06b-2dc6-4483-9964-c0eaa31f3c3c,c5,c1,1448,e1,?,
1768857429.993007,SENT,b0c541d5-5f5f-46c3-910f-0922e8c025d1,8fa95dab-1f1a-4e72-b03d-17ed1bdcd6f6,c1,c2,1015,?,x4,
1768857429.9931655,FORWARDED,b0c541d5-5f5f-46c3-910f-0922e8c025d1,8fa95dab-1f1a-4e72-b03d-17ed1bdcd6f6,c1,c2,1015,?,x4,
1768857430.096381,RECEIVED,51060466-f841-4f65-9bcc-f75c666b53b6,fcd55549-de9d-4e12-9d84-063e27cc2eff,c1,c2,1451,e7,?,
1768857430.11819,RECEIVED,eebbffea-873c-4217-83f9-22850a49ac4a,5f7054d1-f29d-4e09-83a3-cefee37002d4,c1,c2,1457,e12,?,
1768857430.2160065,SENT,eebbffea-873c-4217-83f9-22850a49ac4a,5f7054d1-f29d-4e09-83a3-cefee37002d4,c1,c2,1019,?,x11,
1768857430.2161202,FORWARDED,eebbffea-873c-4217-83f9-22850a49ac4a,5f7054d1-f29d-4e09-83a3-cefee37002d4,c1,c2,1019,?,x11,
1768857430.30794,SENT,523b192a-74bb-44ff-8606-75dd20f04544,05dcf06b-2dc6-4483-9964-c0eaa31f3c3c,c5,c1,1012,?,x8,
1768857430.3080397,FORWARDED,523b192a-74bb-44ff-8606-75dd20f04544,05dcf06b-2dc6-4483-9964-c0eaa31f3c3c,c5,c1,1012,?,x8,
1768857430.4304366,RECEIVED,7375ccd7-fc87-4611-a450-ff1dabcd6a22,fed9e9f5-6f0e-44fd-b2b1-085f1bf35c14,c5,c1,1463,e12,?,
1768857430.6193533,RECEIVED,280fccd2-6b2c-4dda-b466-06c0a8f35fee,a780488a-1468-49ff-90a9-df82564070b5,c1,c2,1439,e2,?,
1768857430.6290345,RECEIVED,13f9885a-c9b7-4bb9-a620-e8a9b453ce0f,9868be59-cf31-410d-8206-075a45ac4ce1,c2,c4,1444,e5,?,
1768857430.7427168,SENT,13f9885a-c9b7-4bb9-a620-e8a9b453ce0f,9868be59-cf31-410d-8206-075a45ac4ce1,c2,c4,1011,?,x7,
1768857430.7427711,FORWARDED,13f9885a-c9b7-4bb9-a620-e8a9b453ce0f,9868be59-cf31-410d-8206-075a45ac4ce1,c2,c4,1011,?,x7,
1768857430.8246276,SENT,7375ccd7-fc87-4611-a450-ff1dabcd6a22,fed9e9f5-6f0e-44fd-b2b1-085f1bf35c14,c5,c1,1024,?,x1,
1768857430.8246856,FORWARDED,7375ccd7-fc87-4611-a450-ff1dabcd6a22,fed9e9f5-6f0e-44fd-b2b1-085f1bf35c14,c5,c1,1024,?,x1,
1768857430.8443289,RECEIVED,c9a8e7fc-421e-46b7-837e-a60a10e688dd,3407a8b8-5f8e-4152-bacd-bbe340443a78,c4,c2,1443,e11,?,
1768857430.8655574,SENT,51060466-f841-4f65-9bcc-f75c666b53b6,fcd55549-de9d-4e12-9d84-063e27cc2eff,c1,c2,1015,?,x5,
1768857430.8656034,FORWARDED,51060466-f841-4f65-9bcc-f75c666b53b6,fcd55549-de9d-4e12-9d84-063e27cc2eff,c1,c2,1015,?,x5,
1768857430.8958344,RECEIVED,718ccc56-c793-4467-8fe2-420b69634739,a86fb056-9a49-4ded-89cb-d98416421792,c5,c1,1439,e6,?,
1768857431.0829082,RECEIVED,59fb2bbc-7a28-478e-baca-4bfadbb1fe72,828bb275-189c-4dba-8387-bf1590037ee2,c2,c4,1459,e10,?,
1768857431.3018615,SENT,c9a8e7fc-421e-46b7-837e-a60a10e688dd,3407a8b8-5f8e-4152-bacd-bbe340443a78,c4,c2,1011,?,x1,
1768857431.3019247,FORWARDED,c9a8e7fc-421e-46b7-837e-a60a10e688dd,3407a8b8-5f8e-4152-bacd-bbe340443a78,c4,c2,1011,?,x1,
1768857431.3943295,RECEIVED,7af2dda7-8957-493b-88fc-9702b5d7315f,76bb154e-e94f-42a7-84e9-3401e2257cdc,c5,c1,1461,e9,?,
1768857431.4708393,RECEIVED,e9aee2b0-2352-4def-9f1a-a1a79c6ff2aa,5f59c13a-bbb1-4f4b-aaf1-8c2c053f4784,c1,c2,1460,e11,?,
1768857431.4788496,RECEIVED,84810694-f880-48b9-8a1f-847f0adce219,668acfc2-4010-4100-a289-0e2c343a80c2,c2,c4,1447,e9,?,
