timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768857429.317835,RECEIVED,c88162db-5848-4f3b-bac4-57282125fb45,ec6f348a-61bc-446f-b6e2-5bfe6de1d60c,c1,c2,2032,p1,?,
1768857429.397025,RECEIVED,9068d222-95a2-481e-b16f-0d38f09a11d6,74afbc31-4f9c-48a6-881f-195f6a4955cd,c5,c1,2031,p2,?,
1768857429.4763837,RECEIVED,ce4040e2-e4fa-474c-b290-9b1420f274fd,ccd0f0ce-05b9-4616-8ded-59ad03241825,c5,DROP,1463,p2,?,
1768857429.5754473,RECEIVED,773fcdb3-0676-4612-bdab-d35b15655b39,da07ece2-e7d5-46d6-91dc-ed48e1f35f24,c5,c1,2028,p2,?,
1768857429.709356,RECEIVED,ba01df91-d7b8-44ee-86fc-07c2e2bf4a49,719c6c5c-634b-486c-a258-d83dee1e967b,c5,c1,2043,p2,?,
1768857429.7314868,SENT,c88162db-5848-4f3b-bac4-57282125fb45,ec6f348a-61bc-446f-b6e2-5bfe6de1d60c,c1,c2,1450,?,i4,
1768857429.731628,FORWARDED,c88162db-5848-4f3b-bac4-57282125fb45,ec6f348a-61bc-446f-b6e2-5bfe6de1d60c,c1,c2,1450,?,i4,
1768857429.7497795,SENT,ce4040e2-e4fa-474c-b290-9b1420f274fd,ccd0f0ce-05b9-4616-8ded-59ad03241825,c5,DROP,1024,?,i11,
1768857429.7499108,FORWARDED,ce4040e2-e4fa-474c-b290-9b1420f274fd,ccd0f0ce-05b9-4616-8ded-59ad03241825,c5,DROP,1024,?,i11,
1768857429.9712703,RECEIVED,70cd2289-ab57-44ee-a5e2-37890d29a2ac,cdf9c5af-281e-4bb0-b741-3567eb6e744b,c5,DROP,1455,p2,?,
1768857430.0686135,RECEIVED,541032a6-48b1-429b-9410-dc6c7a4d1167,8dac3d03-3815-48d4-9820-58cce6e717fc,c1,c2,2027,p1,?,
1768857430.0705006,SENT,773fcdb3-0676-4612-bdab-d35b15655b39,da07ece2-e7d5-46d6-91dc-ed48e1f35f24,c5,c1,1448,?,i2,
1768857430.070602,FORWARDED,773fcdb3-0676-4612-bdab-d35b15655b39,da07ece2-e7d5-46d6-91dc-ed48e1f35f24,c5,c1,1448,?,i2,
1768857430.3952248,SENT,541032a6-48b1-429b-9410-dc6c7a4d1167,8dac3d03-3815-48d4-9820-58cce6e717fc,c1,c2,1449,?,i3,
