timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504950.5759997,RECEIVED,a2f557cd-a154-47fa-a85b-ff334fab2054,8de3b0c5-a316-49a4-a2b8-0a6a08b28b85,c3,DROP,2027,c3,?,
1769504950.8458843,SENT,a2f557cd-a154-47fa-a85b-ff334fab2054,8de3b0c5-a316-49a4-a2b8-0a6a08b28b85,c3,DROP,1448,?,e1,
1769504950.8460052,FORWARDED,a2f557cd-a154-47fa-a85b-ff334fab2054,8de3b0c5-a316-49a4-a2b8-0a6a08b28b85,c3,DROP,1448,?,e1,
1769504951.2759516,RECEIVED,cf5de670-0f74-41ff-a9ba-ac040cd0ce23,0268743e-8096-4411-8e17-d79da7f3c87a,c3,c5,3374,c3,?,
1769504951.4472404,RECEIVED,248d551d-e82a-4b69-876f-7128f1cbe770,278c9d6c-c0d2-4779-a640-73a445093bd3,c3,c5,3365,c3,?,
1769504951.492037,SENT,248d551d-e82a-4b69-876f-7128f1cbe770,278c9d6c-c0d2-4779-a640-73a445093bd3,c3,c5,2451,?,e8,
1769504951.492217,FORWARDED,248d551d-e82a-4b69-876f-7128f1cbe770,278c9d6c-c0d2-4779-a640-73a445093bd3,c3,c5,2451,?,e8,
1769504951.7216752,RECEIVED,04526f1b-275d-4134-8f2e-20944e5dc94f,94652a4a-d9db-469a-ae36-529a777f5b88,c3,c5,3384,c3,?,
1769504951.852427,SENT,04526f1b-275d-4134-8f2e-20944e5dc94f,94652a4a-d9db-469a-ae36-529a777f5b88,c3,c5,2465,?,e3,
1769504951.8525581,FORWARDED,04526f1b-275d-4134-8f2e-20944e5dc94f,94652a4a-d9db-469a-ae36-529a777f5b88,c3,c5,2465,?,e3,
1769504951.9423888,SENT,cf5de670-0f74-41ff-a9ba-ac040cd0ce23,0268743e-8096-4411-8e17-d79da7f3c87a,c3,c5,2459,?,e3,
1769504951.942521,FORWARDED,cf5de670-0f74-41ff-a9ba-ac040cd0ce23,0268743e-8096-4411-8e17-d79da7f3c87a,c3,c5,2459,?,e3,
1769504952.0923128,RECEIVED,ef9e8f26-49cc-459b-9dd8-724b6d4d7af5,a40b9c72-cbcf-4c05-b288-9114342df7bf,c3,c5,3383,c3,?,
1769504952.1175442,RECEIVED,08ed5b51-8c23-450b-a226-7fcdeeca7713,26b5908b-e602-45f8-a868-505bab293ec2,c2,c3,871,x1,?,
1769504952.1292748,RECEIVED,98f25fd6-f5b9-4ca2-8758-fc3b315547f5,e32ed59a-e859-4315-bac8-e9de96ffb814,c3,c5,3396,c3,?,
1769504952.1596928,RECEIVED,c26e4448-7d54-464c-a297-b198d2c4bae5,0c345fa3-4851-42b2-b8fb-b2058e10ab6a,c3,c5,3359,c3,?,
1769504952.3044546,SENT,08ed5b51-8c23-450b-a226-7fcdeeca7713,26b5908b-e602-45f8-a868-505bab293ec2,c2,c3,580,?,c3,
1769504952.3045843,FORWARDED,08ed5b51-8c23-450b-a226-7fcdeeca7713,26b5908b-e602-45f8-a868-505bab293ec2,c2,c3,580,?,c3,
1769504952.3372114,RECEIVED,04b4263e-1cfa-44f8-bc7e-bab9d9aca7f0,17bf64e8-3fa8-4165-a9ce-12de8f888450,c2,c3,868,x11,?,
1769504952.574451,RECEIVED,e1c03ed4-ef71-4b4e-8d5f-8d1d9c1fc37e,36d6f9f5-8810-4c8b-866a-25947320d513,c5,c3,870,x4,?,
1769504952.5851777,SENT,04b4263e-1cfa-44f8-bc7e-bab9d9aca7f0,17bf64e8-3fa8-4165-a9ce-12de8f888450,c2,c3,579,?,c3,
1769504952.5853095,FORWARDED,04b4263e-1cfa-44f8-bc7e-bab9d9aca7f0,17bf64e8-3fa8-4165-a9ce-12de8f888450,c2,c3,579,?,c3,
1769504952.7823093,SENT,c26e4448-7d54-464c-a297-b198d2c4bae5,0c345fa3-4851-42b2-b8fb-b2058e10ab6a,c3,c5,2447,?,e2,
1769504952.7824497,FORWARDED,c26e4448-7d54-464c-a297-b198d2c4bae5,0c345fa3-4851-42b2-b8fb-b2058e10ab6a,c3,c5,2447,?,e2,
1769504952.9121454,RECEIVED,28505207-d28b-494a-b571-a445e1fae723,5b2dc213-911f-423a-bc38-cf754826aa7b,c2,c3,871,x2,?,
1769504952.9179401,RECEIVED,cc034072-89bb-449d-8dd5-ca458b5d2438,f92bdf3c-e22c-4828-a04f-b27f8b50216c,c5,c3,872,x2,?,
1769504952.9320102,RECEIVED,4296963b-a0b0-4553-bd5f-404e99a3514c,57514097-9fd0-4686-bc5a-97f3d60039c4,c5,c3,864,x3,?,
1769504952.938935,RECEIVED,65cbce3b-1446-4543-8a01-b5790f5f3ae0,9c202100-03eb-47da-98ee-bc3e2a4d7a53,c2,c3,867,x9,?,
1769504953.0193908,SENT,4296963b-a0b0-4553-bd5f-404e99a3514c,57514097-9fd0-4686-bc5a-97f3d60039c4,c5,c3,576,?,c3,
1769504953.0195203,FORWARDED,4296963b-a0b0-4553-bd5f-404e99a3514c,57514097-9fd0-4686-bc5a-97f3d60039c4,c5,c3,576,?,c3,
1769504953.0946152,SENT,98f25fd6-f5b9-4ca2-8758-fc3b315547f5,e32ed59a-e859-4315-bac8-e9de96ffb814,c3,c5,2475,?,e12,
1769504953.094743,FORWARDED,98f25fd6-f5b9-4ca2-8758-fc3b315547f5,e32ed59a-e859-4315-bac8-e9de96ffb814,c3,c5,2475,?,e12,
1769504953.148386,SENT,cc034072-89bb-449d-8dd5-ca458b5d2438,f92bdf3c-e22c-4828-a04f-b27f8b50216c,c5,c3,580,?,c3,
1769504953.1484995,FORWARDED,cc034072-89bb-449d-8dd5-ca458b5d2438,f92bdf3c-e22c-4828-a04f-b27f8b50216c,c5,c3,580,?,c3,
1769504953.2234085,SENT,ef9e8f26-49cc-459b-9dd8-724b6d4d7af5,a40b9c72-cbcf-4c05-b288-9114342df7bf,c3,c5,2464,?,e6,
1769504953.223563,FORWARDED,ef9e8f26-49cc-459b-9dd8-724b6d4d7af5,a40b9c72-cbcf-4c05-b288-9114342df7bf,c3,c5,2464,?,e6,
1769504953.2969215,RECEIVED,6a9827c1-8d87-4c04-9275-9cc3723af9ff,66af6816-1033-456e-8a8f-79b9f484e0d4,c3,c5,3371,c3,?,
1769504953.3499775,RECEIVED,2f6df725-fb8a-4da4-bdb1-0b5e73db62a5,c33d7efe-265e-4d9c-96aa-4d42feb68f64,c5,c3,875,x4,?,
1769504953.381454,RECEIVED,ecfc3137-3c8b-4085-8a96-7109c4e5d5ca,00db969c-3690-4a6c-97a3-9108f478491a,c5,c3,868,x5,?,
1769504953.4486003,RECEIVED,bcd600e1-dbc0-4d07-a54b-6da0f537d9b9,7bc1b623-3d50-424a-b8e4-2f4f10ab63cb,c3,c5,3383,c3,?,
1769504953.5259964,SENT,ecfc3137-3c8b-4085-8a96-7109c4e5d5ca,00db969c-3690-4a6c-97a3-9108f478491a,c5,c3,579,?,c3,
1769504953.5261717,FORWARDED,ecfc3137-3c8b-4085-8a96-7109c4e5d5ca,00db969c-3690-4a6c-97a3-9108f478491a,c5,c3,579,?,c3,
1769504953.5520353,SENT,bcd600e1-dbc0-4d07-a54b-6da0f537d9b9,7bc1b623-3d50-424a-b8e4-2f4f10ab63cb,c3,c5,2464,?,e7,
1769504953.5522032,FORWARDED,bcd600e1-dbc0-4d07-a54b-6da0f537d9b9,7bc1b623-3d50-424a-b8e4-2f4f10ab63cb,c3,c5,2464,?,e7,
1769504953.5698438,RECEIVED,f9592ee1-1659-4619-812d-f8019f8604fe,4cf83e44-f19b-48fb-9dc0-233379126aa4,c5,c3,875,x7,?,
1769504953.735193,SENT,2f6df725-fb8a-4da4-bdb1-0b5e73db62a5,c33d7efe-265e-4d9c-96aa-4d42feb68f64,c5,c3,585,?,c3,
1769504953.7353232,FORWARDED,2f6df725-fb8a-4da4-bdb1-0b5e73db62a5,c33d7efe-265e-4d9c-96aa-4d42feb68f64,c5,c3,585,?,c3,
1769504953.799111,RECEIVED,848786d3-8697-4090-96ca-be80267d2196,4337f797-d992-4aa5-84c6-38612846268e,c5,c3,875,x10,?,
1769504953.8872812,SENT,f9592ee1-1659-4619-812d-f8019f8604fe,4cf83e44-f19b-48fb-9dc0-233379126aa4,c5,c3,583,?,c3,
1769504953.887733,FORWARDED,f9592ee1-1659-4619-812d-f8019f8604fe,4cf83e44-f19b-48fb-9dc0-233379126aa4,c5,c3,583,?,c3,
1769504953.9010878,RECEIVED,e852af8c-9558-4c16-9b9b-bae0a5553131,6faa0422-0a1f-4ccf-8138-1fabc69e83e8,c5,c3,871,x11,?,
1769504954.0774255,SENT,6a9827c1-8d87-4c04-9275-9cc3723af9ff,66af6816-1033-456e-8a8f-79b9f484e0d4,c3,c5,2456,?,e6,
1769504954.077552,FORWARDED,6a9827c1-8d87-4c04-9275-9cc3723af9ff,66af6816-1033-456e-8a8f-79b9f484e0d4,c3,c5,2456,?,e6,
1769504954.2593741,RECEIVED,76f67992-c4b1-41d3-824d-7788dda8f559,823ccd51-c258-4559-8bb3-aa8bc777447c,c2,c3,872,x7,?,
1769504954.3014781,SENT,e1c03ed4-ef71-4b4e-8d5f-8d1d9c1fc37e,36d6f9f5-8810-4c8b-866a-25947320d513,c5,c3,580,?,c3,
