timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504952.639764,RECEIVED,4296963b-a0b0-4553-bd5f-404e99a3514c,57514097-9fd0-4686-bc5a-97f3d60039c4,c5,c3,1247,i6,?,
1769504952.9315276,SENT,4296963b-a0b0-4553-bd5f-404e99a3514c,57514097-9fd0-4686-bc5a-97f3d60039c4,c5,c3,864,?,p3,
1769504952.9316678,FORWARDED,4296963b-a0b0-4553-bd5f-404e99a3514c,57514097-9fd0-4686-bc5a-97f3d60039c4,c5,c3,864,?,p3,
1769504954.239393,RECEIVED,46dfb4ee-92af-4139-842b-4f9da87c2c8e,f2e96d20-fbc8-4a62-96e0-67f392b65cbf,c4,c5,1256,i1,?,
1769504954.7240436,SENT,46dfb4ee-92af-4139-842b-4f9da87c2c8e,f2e96d20-fbc8-4a62-96e0-67f392b65cbf,c4,c5,868,?,p2,
1769504954.7242265,FORWARDED,46dfb4ee-92af-4139-842b-4f9da87c2c8e,f2e96d20-fbc8-4a62-96e0-67f392b65cbf,c4,c5,868,?,p2,
1769504957.5306685,RECEIVED,e6ce680a-6489-4dd1-b527-88a60e1c3733,00ec1c36-b8d9-4b4c-ae60-2b98f7361cf0,c3,c5,1260,i5,?,
1769504957.5456,RECEIVED,09a680a6-28f1-4621-a0bf-b7d9159ca8a5,5b853cdf-6845-4ba1-8dc2-9df9b898882d,c5,c3,1255,i6,?,
1769504957.7348776,SENT,e6ce680a-6489-4dd1-b527-88a60e1c3733,00ec1c36-b8d9-4b4c-ae60-2b98f7361cf0,c3,c5,872,?,p2,
1769504957.7350054,FORWARDED,e6ce680a-6489-4dd1-b527-88a60e1c3733,00ec1c36-b8d9-4b4c-ae60-2b98f7361cf0,c3,c5,872,?,p2,
1769504958.0670812,SENT,09a680a6-28f1-4621-a0bf-b7d9159ca8a5,5b853cdf-6845-4ba1-8dc2-9df9b898882d,c5,c3,868,?,p3,
1769504958.0672264,FORWARDED,09a680a6-28f1-4621-a0bf-b7d9159ca8a5,5b853cdf-6845-4ba1-8dc2-9df9b898882d,c5,c3,868,?,p3,
1769504958.5858037,RECEIVED,b14202a9-10ff-45be-86bf-8e56b4a94f32,236bac75-080b-47bf-8c04-14b6fcb037e8,c1,c4,1255,i8,?,
1769504958.9878216,RECEIVED,2e15c011-ace4-4cc1-a7c5-7ccac88976fe,780eda7c-a873-49c3-a41d-f98e59f1cb96,c3,c5,1253,i6,?,
1769504959.0360072,SENT,2e15c011-ace4-4cc1-a7c5-7ccac88976fe,780eda7c-a873-49c3-a41d-f98e59f1cb96,c3,c5,867,?,p2,
1769504959.0361743,FORWARDED,2e15c011-ace4-4cc1-a7c5-7ccac88976fe,780eda7c-a873-49c3-a41d-f98e59f1cb96,c3,c5,867,?,p2,
1769504960.0661542,RECEIVED,49d21470-1de0-4a9d-8c6b-4673907f5e8c,6903eaa0-4f71-49ad-ba0b-2550c4bad8f1,c5,c3,1256,i9,?,
1769504960.3219478,SENT,b14202a9-10ff-45be-86bf-8e56b4a94f32,236bac75-080b-47bf-8c04-14b6fcb037e8,c1,c4,868,?,p1,
1769504960.3221197,FORWARDED,b14202a9-10ff-45be-86bf-8e56b4a94f32,236bac75-080b-47bf-8c04-14b6fcb037e8,c1,c4,868,?,p1,
1769504960.397095,SENT,49d21470-1de0-4a9d-8c6b-4673907f5e8c,6903eaa0-4f71-49ad-ba0b-2550c4bad8f1,c5,c3,868,?,p3,
1769504960.39723,FORWARDED,49d21470-1de0-4a9d-8c6b-4673907f5e8c,6903eaa0-4f71-49ad-ba0b-2550c4bad8f1,c5,c3,868,?,p3,
1769504961.3125691,RECEIVED,e3f90944-53d9-46d5-b298-badecbc1f1fd,84913244-5ca4-45e0-9c44-9085a3e56d22,c1,c4,1248,i2,?,
1769504961.5415301,RECEIVED,7518fa9d-701b-4e9c-9225-6338eb3dff79,62130d48-10b8-4cdc-9185-4fded0395330,c4,c5,1259,i9,?,
1769504961.6176586,SENT,e3f90944-53d9-46d5-b298-badecbc1f1fd,84913244-5ca4-45e0-9c44-9085a3e56d22,c1,c4,864,?,p1,
1769504961.6177926,FORWARDED,e3f90944-53d9-46d5-b298-badecbc1f1fd,84913244-5ca4-45e0-9c44-9085a3e56d22,c1,c4,864,?,p1,
1769504961.92568,SENT,7518fa9d-701b-4e9c-9225-6338eb3dff79,62130d48-10b8-4cdc-9185-4fded0395330,c4,c5,871,?,p2,
1769504961.925798,FORWARDED,7518fa9d-701b-4e9c-9225-6338eb3dff79,62130d48-10b8-4cdc-9185-4fded0395330,c4,c5,871,?,p2,
1769504963.2202551,RECEIVED,da6c90c0-8f86-4a77-abe4-ff1cce769816,b979a1ec-3dc0-403f-b8ac-5f4f093fb623,c3,c5,1260,i5,?,
1769504963.2441542,RECEIVED,0399983b-ef0e-46c2-b911-9bfe75032ba5,c5ae354f-3e35-4e71-963e-2bc1b0064176,c3,c5,1251,i3,?,
1769504963.2636917,SENT,da6c90c0-8f86-4a77-abe4-ff1cce769816,b979a1ec-3dc0-403f-b8ac-5f4f093fb623,c3,c5,871,?,p2,
1769504963.2637756,FORWARDED,da6c90c0-8f86-4a77-abe4-ff1cce769816,b979a1ec-3dc0-403f-b8ac-5f4f093fb623,c3,c5,871,?,p2,
1769504963.320686,RECEIVED,14c1f851-41a1-4331-8d45-e0c3c677139d,e77b8dcc-8f95-41a4-a244-baa56e941840,c1,c4,1255,i2,?,
1769504963.555506,SENT,0399983b-ef0e-46c2-b911-9bfe75032ba5,c5ae354f-3e35-4e71-963e-2bc1b0064176,c3,c5,867,?,p2,
1769504963.5555947,FORWARDED,0399983b-ef0e-46c2-b911-9bfe75032ba5,c5ae354f-3e35-4e71-963e-2bc1b0064176,c3,c5,867,?,p2,
1769504964.0350757,RECEIVED,ad2cd19a-fe1e-4efc-9915-020273a91218,91ef423b-9227-4525-b72f-c998f789eef4,c3,c5,1254,i6,?,
1769504964.232384,RECEIVED,e7f7f12f-59cf-493d-bd03-6b1d755ebe21,ad2a03a6-f170-479d-aeba-f0170a9af535,c3,c5,1251,i2,?,
1769504964.7989597,SENT,ad2cd19a-fe1e-4efc-9915-020273a91218,91ef423b-9227-4525-b72f-c998f789eef4,c3,c5,868,?,p2,
1769504964.799108,FORWARDED,ad2cd19a-fe1e-4efc-9915-020273a91218,91ef423b-9227-4525-b72f-c998f789eef4,c3,c5,868,?,p2,
1769504964.8647106,SENT,14c1f851-41a1-4331-8d45-e0c3c677139d,e77b8dcc-8f95-41a4-a244-baa56e941840,c1,c4,870,?,p1,
1769504964.8648024,FORWARDED,14c1f851-41a1-4331-8d45-e0c3c677139d,e77b8dcc-8f95-41a4-a244-baa56e941840,c1,c4,870,?,p1,
1769504965.3366911,SENT,e7f7f12f-59cf-493d-bd03-6b1d755ebe21,ad2a03a6-f170-479d-aeba-f0170a9af535,c3,c5,867,?,p2,
1769504965.3368268,FORWARDED,e7f7f12f-59cf-493d-bd03-6b1d755ebe21,ad2a03a6-f170-479d-aeba-f0170a9af535,c3,c5,867,?,p2,
1769504965.4389307,RECEIVED,eb6041ae-040b-4eb8-ad8c-41bb750c0d5d,d6bb23a4-382e-4328-9b3f-2b8e16a443d4,c5,c3,1259,i5,?,
1769504965.769644,SENT,eb6041ae-040b-4eb8-ad8c-41bb750c0d5d,d6bb23a4-382e-4328-9b3f-2b8e16a443d4,c5,c3,871,?,p3,
1769504965.76978,FORWARDED,eb6041ae-040b-4eb8-ad8c-41bb750c0d5d,d6bb23a4-382e-4328-9b3f-2b8e16a443d4,c5,c3,871,?,p3,
1769504966.2583048,RECEIVED,277fd5a6-d7f9-4ea1-aa36-33fd214247d4,86370464-2b43-44fb-8614-6766cfe1254a,c5,c3,1259,i5,?,
1769504966.345147,SENT,277fd5a6-d7f9-4ea1-aa36-33fd214247d4,86370464-2b43-44fb-8614-6766cfe1254a,c5,c3,872,?,p3,
1769504966.3452706,FORWARDED,277fd5a6-d7f9-4ea1-aa36-33fd214247d4,86370464-2b43-44fb-8614-6766cfe1254a,c5,c3,872,?,p3,
1769504966.836919,RECEIVED,63348ef5-8570-427e-bcdf-8e2d2491dc6c,3cc4ec44-eace-4039-8b7a-17a9b001ede0,c2,c3,1252,i5,?,
1769504966.9328403,SENT,63348ef5-8570-427e-bcdf-8e2d2491dc6c,3cc4ec44-eace-4039-8b7a-17a9b001ede0,c2,c3,867,?,p3,
1769504966.9329712,FORWARDED,63348ef5-8570-427e-bcdf-8e2d2491dc6c,3cc4ec44-eace-4039-8b7a-17a9b001ede0,c2,c3,867,?,p3,
1769504967.3313837,RECEIVED,ea7677f0-3204-42c4-8407-80d1c0a45d3e,5a3d2e72-bb2c-4ce7-9e22-df2a8f71c0ec,c1,c4,1263,i12,?,
1769504968.012075,RECEIVED,4225b928-7235-4519-8734-f43b06d3b716,5a32e09a-43e8-40af-842e-ea8c5cfa955e,c4,c5,1255,i4,?,
1769504968.1734447,RECEIVED,7471944d-2353-48d4-896e-cb8feb872b0a,6941cb3e-9d78-4ee1-b9fd-2b35d0305e9f,c5,c3,1259,i9,?,
1769504968.187462,SENT,ea7677f0-3204-42c4-8407-80d1c0a45d3e,5a3d2e72-bb2c-4ce7-9e22-df2a8f71c0ec,c1,c4,875,?,p1,
1769504968.1875894,FORWARDED,ea7677f0-3204-42c4-8407-80d1c0a45d3e,5a3d2e72-bb2c-4ce7-9e22-df2a8f71c0ec,c1,c4,875,?,p1,
1769504968.5627732,SENT,4225b928-7235-4519-8734-f43b06d3b716,5a32e09a-43e8-40af-842e-ea8c5cfa955e,c4,c5,868,?,p2,
