timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504953.223914,RECEIVED,ef9e8f26-49cc-459b-9dd8-724b6d4d7af5,a40b9c72-cbcf-4c05-b288-9114342df7bf,c3,c5,2464,p3,?,
1769504953.3026729,SENT,ef9e8f26-49cc-459b-9dd8-724b6d4d7af5,a40b9c72-cbcf-4c05-b288-9114342df7bf,c3,c5,1776,?,i3,
1769504953.3028085,FORWARDED,ef9e8f26-49cc-459b-9dd8-724b6d4d7af5,a40b9c72-cbcf-4c05-b288-9114342df7bf,c3,c5,1776,?,i3,
1769504953.677176,RECEIVED,41f6c89f-61f6-4102-b0c2-c780afc86ffa,c29835d3-45e3-4530-b693-1946f0d5624a,c2,c3,2471,p2,?,
1769504953.8932393,RECEIVED,46dfb4ee-92af-4139-842b-4f9da87c2c8e,f2e96d20-fbc8-4a62-96e0-67f392b65cbf,c4,c5,2459,p1,?,
1769504954.0775926,RECEIVED,6a9827c1-8d87-4c04-9275-9cc3723af9ff,66af6816-1033-456e-8a8f-79b9f484e0d4,c3,c5,2456,p3,?,
1769504954.0858006,SENT,46dfb4ee-92af-4139-842b-4f9da87c2c8e,f2e96d20-fbc8-4a62-96e0-67f392b65cbf,c4,c5,1771,?,i1,
1769504954.0859325,FORWARDED,46dfb4ee-92af-4139-842b-4f9da87c2c8e,f2e96d20-fbc8-4a62-96e0-67f392b65cbf,c4,c5,1771,?,i1,
1769504954.1745744,SENT,6a9827c1-8d87-4c04-9275-9cc3723af9ff,66af6816-1033-456e-8a8f-79b9f484e0d4,c3,c5,1769,?,i5,
1769504954.174723,FORWARDED,6a9827c1-8d87-4c04-9275-9cc3723af9ff,66af6816-1033-456e-8a8f-79b9f484e0d4,c3,c5,1769,?,i5,
1769504954.4628234,SENT,41f6c89f-61f6-4102-b0c2-c780afc86ffa,c29835d3-45e3-4530-b693-1946f0d5624a,c2,c3,1781,?,i1,
1769504954.4629478,FORWARDED,41f6c89f-61f6-4102-b0c2-c780afc86ffa,c29835d3-45e3-4530-b693-1946f0d5624a,c2,c3,1781,?,i1,
1769504955.2436655,RECEIVED,409461b2-6e9a-4fba-b7f3-4bd12167f377,cc7b00b4-c966-4812-8cba-11eccedf3e7c,c5,c3,2459,p2,?,
1769504955.402282,SENT,409461b2-6e9a-4fba-b7f3-4bd12167f377,cc7b00b4-c966-4812-8cba-11eccedf3e7c,c5,c3,1772,?,i3,
