timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769504952.1622376,RECEIVED,712ddc42-8241-4bcc-ba58-e56ea5300696,672fc20c-0771-48a9-8b43-d6f2ebf46932,c5,DROP,683,i7,?,
1769504952.7295918,RECEIVED,04526f1b-275d-4134-8f2e-20944e5dc94f,94652a4a-d9db-469a-ae36-529a777f5b88,c3,c5,1259,i4,?,
1769504952.8629558,RECEIVED,cf5de670-0f74-41ff-a9ba-ac040cd0ce23,0268743e-8096-4411-8e17-d79da7f3c87a,c3,c5,1256,i6,?,
1769504952.9075153,SENT,cf5de670-0f74-41ff-a9ba-ac040cd0ce23,0268743e-8096-4411-8e17-d79da7f3c87a,c3,c5,868,?,p2,
1769504952.9076536,FORWARDED,cf5de670-0f74-41ff-a9ba-ac040cd0ce23,0268743e-8096-4411-8e17-d79da7f3c87a,c3,c5,868,?,p2,
1769504953.253762,SENT,04526f1b-275d-4134-8f2e-20944e5dc94f,94652a4a-d9db-469a-ae36-529a777f5b88,c3,c5,872,?,p2,
1769504953.253896,FORWARDED,04526f1b-275d-4134-8f2e-20944e5dc94f,94652a4a-d9db-469a-ae36-529a777f5b88,c3,c5,872,?,p2,
1769504953.4948897,RECEIVED,f9592ee1-1659-4619-812d-f8019f8604fe,4cf83e44-f19b-48fb-9dc0-233379126aa4,c5,c3,1264,i6,?,
1769504953.547198,RECEIVED,0c50fc05-50a0-467b-877c-6c597cb18e3c,59ad8b5a-cee8-40ef-9d42-e7a4f7100181,c1,c4,1252,i7,?,
1769504953.567519,SENT,f9592ee1-1659-4619-812d-f8019f8604fe,4cf83e44-f19b-48fb-9dc0-233379126aa4,c5,c3,875,?,p3,
1769504953.5676475,FORWARDED,f9592ee1-1659-4619-812d-f8019f8604fe,4cf83e44-f19b-48fb-9dc0-233379126aa4,c5,c3,875,?,p3,
1769504953.645237,RECEIVED,76f67992-c4b1-41d3-824d-7788dda8f559,823ccd51-c258-4559-8bb3-aa8bc777447c,c2,c3,1259,i6,?,
1769504953.7229567,SENT,712ddc42-8241-4bcc-ba58-e56ea5300696,672fc20c-0771-48a9-8b43-d6f2ebf46932,c5,DROP,440,?,e9,
1769504953.7231202,FORWARDED,712ddc42-8241-4bcc-ba58-e56ea5300696,672fc20c-0771-48a9-8b43-d6f2ebf46932,c5,DROP,440,?,e9,
1769504953.857346,SENT,0c50fc05-50a0-467b-877c-6c597cb18e3c,59ad8b5a-cee8-40ef-9d42-e7a4f7100181,c1,c4,867,?,p1,
1769504953.8574793,FORWARDED,0c50fc05-50a0-467b-877c-6c597cb18e3c,59ad8b5a-cee8-40ef-9d42-e7a4f7100181,c1,c4,867,?,p1,
1769504954.2588372,SENT,76f67992-c4b1-41d3-824d-7788dda8f559,823ccd51-c258-4559-8bb3-aa8bc777447c,c2,c3,872,?,p3,
1769504954.2589724,FORWARDED,76f67992-c4b1-41d3-824d-7788dda8f559,823ccd51-c258-4559-8bb3-aa8bc777447c,c2,c3,872,?,p3,
1769504955.827867,RECEIVED,9e84da75-8fb5-469d-858a-57eb43db46a3,3e7dfef9-f5e3-4a14-8609-63cc39b96e09,c4,c5,1255,i7,?,
1769504956.6583753,SENT,9e84da75-8fb5-469d-858a-57eb43db46a3,3e7dfef9-f5e3-4a14-8609-63cc39b96e09,c4,c5,868,?,p2,
1769504956.6585147,FORWARDED,9e84da75-8fb5-469d-858a-57eb43db46a3,3e7dfef9-f5e3-4a14-8609-63cc39b96e09,c4,c5,868,?,p2,
1769504956.6688697,RECEIVED,32d1cc7f-0879-4600-ae35-4b028401bf6f,ea70c970-add5-4380-b589-40dcc602bf51,c2,c3,1259,i9,?,
1769504956.7285583,RECEIVED,e01dd457-7f82-4e50-b0be-c0b47f4114ac,a9c16f6c-2e55-4a9e-abe0-7d3c720b0303,c3,c5,1259,i10,?,
1769504956.81268,SENT,32d1cc7f-0879-4600-ae35-4b028401bf6f,ea70c970-add5-4380-b589-40dcc602bf51,c2,c3,873,?,p3,
1769504956.8127956,FORWARDED,32d1cc7f-0879-4600-ae35-4b028401bf6f,ea70c970-add5-4380-b589-40dcc602bf51,c2,c3,873,?,p3,
