timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646930.172981,RECEIVED,623b9e57-4ab5-4508-9ee6-02c2399edda7,22f14326-74bc-405c-9db0-451de61faf8a,c1,DROP,684,i11,?,
1768646930.43796,SENT,623b9e57-4ab5-4508-9ee6-02c2399edda7,22f14326-74bc-405c-9db0-451de61faf8a,c1,DROP,441,?,e2,
1768646930.4383476,FORWARDED,623b9e57-4ab5-4508-9ee6-02c2399edda7,22f14326-74bc-405c-9db0-451de61faf8a,c1,DROP,441,?,e2,
1768646930.5460029,RECEIVED,921c5e63-b594-402c-8e9c-7747f72d9899,7f20b54a-af6b-4fc5-a390-fe1cbd04709a,c2,c1,1016,i3,?,
1768646930.7211108,SENT,921c5e63-b594-402c-8e9c-7747f72d9899,7f20b54a-af6b-4fc5-a390-fe1cbd04709a,c2,c1,689,?,p1,
1768646930.7212493,FORWARDED,921c5e63-b594-402c-8e9c-7747f72d9899,7f20b54a-af6b-4fc5-a390-fe1cbd04709a,c2,c1,689,?,p1,
1768646931.8986413,RECEIVED,39d889b6-dcf3-4054-9628-c7ad9a970864,aa163232-ed47-429b-9792-29f36fe7244a,c1,DROP,683,i10,?,
1768646932.1907794,RECEIVED,54c700db-d86e-493c-be0c-b8a8fd1ac7bc,485339dc-834f-4400-8bd5-aa9c8b1ffcbf,c5,c1,1011,i8,?,
1768646932.2171338,RECEIVED,f494a9ae-c779-43a0-a91b-dbc23b4b805f,daeabd44-4498-4012-afc3-4a6a09b3294b,c2,DROP,679,i1,?,
1768646932.4603837,SENT,39d889b6-dcf3-4054-9628-c7ad9a970864,aa163232-ed47-429b-9792-29f36fe7244a,c1,DROP,441,?,i3,
1768646932.4605222,FORWARDED,39d889b6-dcf3-4054-9628-c7ad9a970864,aa163232-ed47-429b-9792-29f36fe7244a,c1,DROP,441,?,i3,
1768646932.5353198,RECEIVED,37088b65-fa20-4626-9d39-446343fc8721,3045897c-d2af-46c7-a3bd-8b2321dba92e,c3,c1,1016,i6,?,
1768646932.583608,SENT,f494a9ae-c779-43a0-a91b-dbc23b4b805f,daeabd44-4498-4012-afc3-4a6a09b3294b,c2,DROP,438,?,e6,
1768646932.5846822,FORWARDED,f494a9ae-c779-43a0-a91b-dbc23b4b805f,daeabd44-4498-4012-afc3-4a6a09b3294b,c2,DROP,438,?,e6,
1768646932.686213,SENT,37088b65-fa20-4626-9d39-446343fc8721,3045897c-d2af-46c7-a3bd-8b2321dba92e,c3,c1,688,?,p1,
1768646932.686323,FORWARDED,37088b65-fa20-4626-9d39-446343fc8721,3045897c-d2af-46c7-a3bd-8b2321dba92e,c3,c1,688,?,p1,
1768646932.788824,SENT,54c700db-d86e-493c-be0c-b8a8fd1ac7bc,485339dc-834f-4400-8bd5-aa9c8b1ffcbf,c5,c1,687,?,p1,
1768646932.7888908,FORWARDED,54c700db-d86e-493c-be0c-b8a8fd1ac7bc,485339dc-834f-4400-8bd5-aa9c8b1ffcbf,c5,c1,687,?,p1,
1768646933.3610878,RECEIVED,3b0fd464-c708-41fe-bfc5-b251a8add8e7,e53e86b0-788f-436f-b075-521df94f061a,c3,c5,1016,i1,?,
1768646933.5773382,SENT,3b0fd464-c708-41fe-bfc5-b251a8add8e7,e53e86b0-788f-436f-b075-521df94f061a,c3,c5,689,?,p2,
1768646933.5775225,FORWARDED,3b0fd464-c708-41fe-bfc5-b251a8add8e7,e53e86b0-788f-436f-b075-521df94f061a,c3,c5,689,?,p2,
1768646935.0731382,RECEIVED,e309fbc0-a112-4168-9b73-c0137b5c1d1a,5bfdb44c-9387-4e5c-8040-8ea260ae943b,c1,c4,1011,i5,?,
1768646935.0913072,RECEIVED,00303ab2-1673-4829-900b-6a022264ded8,0a40d59d-57ec-4105-92e7-ffbd52435bd1,c1,c2,1012,i6,?,
1768646935.258229,SENT,00303ab2-1673-4829-900b-6a022264ded8,0a40d59d-57ec-4105-92e7-ffbd52435bd1,c1,c2,687,?,p2,
1768646935.2582834,FORWARDED,00303ab2-1673-4829-900b-6a022264ded8,0a40d59d-57ec-4105-92e7-ffbd52435bd1,c1,c2,687,?,p2,
1768646936.3053117,SENT,e309fbc0-a112-4168-9b73-c0137b5c1d1a,5bfdb44c-9387-4e5c-8040-8ea260ae943b,c1,c4,687,?,p1,
1768646936.3053744,FORWARDED,e309fbc0-a112-4168-9b73-c0137b5c1d1a,5bfdb44c-9387-4e5c-8040-8ea260ae943b,c1,c4,687,?,p1,
1768646936.3228667,RECEIVED,ff180270-9acc-47a5-8feb-42cf21beb68d,49c82f10-e57e-435b-bc27-4f68985a02ff,c2,c4,1018,i12,?,
1768646936.330976,RECEIVED,2f24f514-82e2-4c97-8e47-fbea693b2560,95af5847-1e22-419f-8135-28d7f2eafbb8,c5,c4,1012,i2,?,
1768646936.4757116,SENT,ff180270-9acc-47a5-8feb-42cf21beb68d,49c82f10-e57e-435b-bc27-4f68985a02ff,c2,c4,692,?,p1,
1768646936.475776,FORWARDED,ff180270-9acc-47a5-8feb-42cf21beb68d,49c82f10-e57e-435b-bc27-4f68985a02ff,c2,c4,692,?,p1,
1768646936.4856153,RECEIVED,751a9907-0210-4f0e-8550-1fff0956cf60,7542314a-4a43-4307-a869-8e6c91f6aef3,c1,c4,1011,i11,?,
1768646936.6156974,RECEIVED,4f2ae230-93b7-41c7-8911-e5991c7da8ce,368fb8cf-3d59-420b-a976-f969c753908f,c3,c4,1011,i7,?,
1768646936.6319876,RECEIVED,c5011f5a-91e2-4d14-9e0e-af9aa1d54449,89cf523d-841e-444c-9589-7d19e01329c8,c3,c4,1011,i9,?,
1768646936.7997878,SENT,2f24f514-82e2-4c97-8e47-fbea693b2560,95af5847-1e22-419f-8135-28d7f2eafbb8,c5,c4,687,?,p1,
1768646936.7998781,FORWARDED,2f24f514-82e2-4c97-8e47-fbea693b2560,95af5847-1e22-419f-8135-28d7f2eafbb8,c5,c4,687,?,p1,
1768646937.1797473,SENT,4f2ae230-93b7-41c7-8911-e5991c7da8ce,368fb8cf-3d59-420b-a976-f969c753908f,c3,c4,686,?,p1,
