timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646929.4199562,RECEIVED,35802073-f38d-4fd3-9fb5-0e3c098e59f8,b969431c-f45d-4baf-927a-23b0a671cbec,c5,c3,2024,p2,?,
1768646929.8072822,SENT,35802073-f38d-4fd3-9fb5-0e3c098e59f8,b969431c-f45d-4baf-927a-23b0a671cbec,c5,c3,1446,?,i4,
1768646929.8074105,FORWARDED,35802073-f38d-4fd3-9fb5-0e3c098e59f8,b969431c-f45d-4baf-927a-23b0a671cbec,c5,c3,1446,?,i4,
1768646929.950162,RECEIVED,05fe26c0-c7bf-4551-a66e-9c2166e5c5c9,76da2284-7bcb-4f3e-920d-fc01f90b6c59,c5,c3,2032,p2,?,
1768646930.6590314,RECEIVED,99548631-32d3-4f07-9660-d7680898da5e,d1f53233-adad-4e32-82d4-f4eae4e986b4,c4,DROP,1444,p1,?,
1768646930.8540757,SENT,05fe26c0-c7bf-4551-a66e-9c2166e5c5c9,76da2284-7bcb-4f3e-920d-fc01f90b6c59,c5,c3,1451,?,i11,
1768646930.8542147,FORWARDED,05fe26c0-c7bf-4551-a66e-9c2166e5c5c9,76da2284-7bcb-4f3e-920d-fc01f90b6c59,c5,c3,1451,?,i11,
1768646930.9473822,RECEIVED,fb775649-f36a-436d-a635-cb90455a98f0,ff86fa0f-4b8b-4a93-b6d8-600b71820503,c1,c5,2034,p1,?,
1768646930.9973562,SENT,99548631-32d3-4f07-9660-d7680898da5e,d1f53233-adad-4e32-82d4-f4eae4e986b4,c4,DROP,1010,?,i4,
1768646930.997492,FORWARDED,99548631-32d3-4f07-9660-d7680898da5e,d1f53233-adad-4e32-82d4-f4eae4e986b4,c4,DROP,1010,?,i4,
1768646931.2555766,RECEIVED,2b6e205a-2b96-424d-ae8b-e4f411b14b50,9d1b0c0b-1672-4c02-8d28-6c2915c07e90,c4,DROP,1440,p1,?,
1768646931.3039846,SENT,2b6e205a-2b96-424d-ae8b-e4f411b14b50,9d1b0c0b-1672-4c02-8d28-6c2915c07e90,c4,DROP,1008,?,i8,
1768646931.304119,FORWARDED,2b6e205a-2b96-424d-ae8b-e4f411b14b50,9d1b0c0b-1672-4c02-8d28-6c2915c07e90,c4,DROP,1008,?,i8,
1768646931.6947145,RECEIVED,39d889b6-dcf3-4054-9628-c7ad9a970864,aa163232-ed47-429b-9792-29f36fe7244a,c1,DROP,1441,p1,?,
1768646931.7576847,SENT,39d889b6-dcf3-4054-9628-c7ad9a970864,aa163232-ed47-429b-9792-29f36fe7244a,c1,DROP,1008,?,i10,
1768646931.7578025,FORWARDED,39d889b6-dcf3-4054-9628-c7ad9a970864,aa163232-ed47-429b-9792-29f36fe7244a,c1,DROP,1008,?,i10,
1768646931.8084288,RECEIVED,be50c01b-98fe-44d9-bcf5-b90da71ae57a,704dc3e6-7b5d-432f-ada9-45f6cefa3b31,c1,c2,2036,p1,?,
1768646931.853997,RECEIVED,95d9076d-b2ee-4ccb-91a3-8e3e0ded5a7c,708005b9-9e3f-471e-932e-e43595038703,c3,c1,2028,p3,?,
1768646932.0066075,SENT,fb775649-f36a-436d-a635-cb90455a98f0,ff86fa0f-4b8b-4a93-b6d8-600b71820503,c1,c5,1455,?,i6,
1768646932.0067673,FORWARDED,fb775649-f36a-436d-a635-cb90455a98f0,ff86fa0f-4b8b-4a93-b6d8-600b71820503,c1,c5,1455,?,i6,
1768646932.1433268,RECEIVED,e4cb9942-a658-45c9-a078-eaaa1c98a01c,15850e54-c3d2-4c5e-a265-367be2207263,c3,DROP,440,x2,?,
1768646932.1734958,SENT,be50c01b-98fe-44d9-bcf5-b90da71ae57a,704dc3e6-7b5d-432f-ada9-45f6cefa3b31,c1,c2,1453,?,i5,
1768646932.173611,FORWARDED,be50c01b-98fe-44d9-bcf5-b90da71ae57a,704dc3e6-7b5d-432f-ada9-45f6cefa3b31,c1,c2,1453,?,i5,
1768646932.187773,RECEIVED,7c62432c-d04b-4f71-9abf-de243ae13081,56098c45-f47b-4de4-8203-82c738399aef,c2,c3,2023,p2,?,
1768646932.2665544,SENT,95d9076d-b2ee-4ccb-91a3-8e3e0ded5a7c,708005b9-9e3f-471e-932e-e43595038703,c3,c1,1448,?,i7,
1768646932.2666757,FORWARDED,95d9076d-b2ee-4ccb-91a3-8e3e0ded5a7c,708005b9-9e3f-471e-932e-e43595038703,c3,c1,1448,?,i7,
1768646933.0646708,SENT,7c62432c-d04b-4f71-9abf-de243ae13081,56098c45-f47b-4de4-8203-82c738399aef,c2,c3,1444,?,i5,
1768646933.0648682,FORWARDED,7c62432c-d04b-4f71-9abf-de243ae13081,56098c45-f47b-4de4-8203-82c738399aef,c2,c3,1444,?,i5,
1768646934.8796918,RECEIVED,374f189f-bda9-4e13-984f-6d7b5b6db045,caf0f8de-ada5-4e65-bcb8-0ad8233777b2,c4,c2,2027,p1,?,
1768646934.885192,RECEIVED,7b954607-1cfa-466a-8cf8-53f77b9a1107,24fbccc0-ea61-4a81-8156-f2e9e7eb4c6a,c4,DROP,1439,p1,?,
1768646934.9037828,RECEIVED,9e45e171-757b-4430-9f26-0019e4f7a4dc,c55408ad-4996-4a7a-acc7-37073c0b88a1,c1,c2,2039,p1,?,
1768646934.9437914,RECEIVED,05f024c6-adba-4b41-83e7-13bbf4fa5eee,bf8498e5-c609-4f81-a52c-dbd159a55daa,c4,c2,2043,p1,?,
1768646934.9617722,RECEIVED,23863bf8-0a0c-4cfa-a017-42d5d130dad3,c5961665-6a80-4423-9d68-77b90172047d,c5,c3,2041,p2,?,
1768646935.0841897,RECEIVED,15e3eac2-f3b2-45e3-908b-f594944d0177,b3afa630-718e-496e-9d97-05c475ce72eb,c3,c1,2024,p3,?,
1768646935.100896,SENT,23863bf8-0a0c-4cfa-a017-42d5d130dad3,c5961665-6a80-4423-9d68-77b90172047d,c5,c3,1458,?,i10,
1768646935.1009798,FORWARDED,23863bf8-0a0c-4cfa-a017-42d5d130dad3,c5961665-6a80-4423-9d68-77b90172047d,c5,c3,1458,?,i10,
1768646935.1224573,SENT,15e3eac2-f3b2-45e3-908b-f594944d0177,b3afa630-718e-496e-9d97-05c475ce72eb,c3,c1,1444,?,i8,
1768646935.1225455,FORWARDED,15e3eac2-f3b2-45e3-908b-f594944d0177,b3afa630-718e-496e-9d97-05c475ce72eb,c3,c1,1444,?,i8,
1768646935.3928213,RECEIVED,d86ccdaf-6933-4c39-ba92-8cbbc67f641f,06e7a1fc-4279-4dda-b8e8-e7840849cf09,c4,c1,2024,p1,?,
1768646935.4837494,SENT,d86ccdaf-6933-4c39-ba92-8cbbc67f641f,06e7a1fc-4279-4dda-b8e8-e7840849cf09,c4,c1,1444,?,i8,
1768646935.483951,FORWARDED,d86ccdaf-6933-4c39-ba92-8cbbc67f641f,06e7a1fc-4279-4dda-b8e8-e7840849cf09,c4,c1,1444,?,i8,
1768646935.5985255,SENT,374f189f-bda9-4e13-984f-6d7b5b6db045,caf0f8de-ada5-4e65-bcb8-0ad8233777b2,c4,c2,1448,?,i8,
1768646935.598626,FORWARDED,374f189f-bda9-4e13-984f-6d7b5b6db045,caf0f8de-ada5-4e65-bcb8-0ad8233777b2,c4,c2,1448,?,i8,
1768646935.6754405,RECEIVED,4c3e4a12-ad2f-411e-b55b-11551f2dec5e,a6ff0be8-efaa-4fb1-afe6-0cdcd285580e,c4,c3,2028,p1,?,
1768646935.7006125,SENT,9e45e171-757b-4430-9f26-0019e4f7a4dc,c55408ad-4996-4a7a-acc7-37073c0b88a1,c1,c2,1456,?,i8,
1768646935.7007067,FORWARDED,9e45e171-757b-4430-9f26-0019e4f7a4dc,c55408ad-4996-4a7a-acc7-37073c0b88a1,c1,c2,1456,?,i8,
1768646935.8694785,RECEIVED,4f2ae230-93b7-41c7-8911-e5991c7da8ce,368fb8cf-3d59-420b-a976-f969c753908f,c3,c4,2020,p3,?,
1768646935.9418309,SENT,4f2ae230-93b7-41c7-8911-e5991c7da8ce,368fb8cf-3d59-420b-a976-f969c753908f,c3,c4,1443,?,i7,
