timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646929.143284,RECEIVED,51bca55a-0bf0-432f-a926-ed07f238eb77,481ae7e2-2aa3-4bd3-a7ba-120656c0426a,c5,c2,2036,p2,?,
1768646930.0125413,SENT,51bca55a-0bf0-432f-a926-ed07f238eb77,481ae7e2-2aa3-4bd3-a7ba-120656c0426a,c5,c2,1455,?,i12,
1768646930.012682,FORWARDED,51bca55a-0bf0-432f-a926-ed07f238eb77,481ae7e2-2aa3-4bd3-a7ba-120656c0426a,c5,c2,1455,?,i12,
1768646930.2547574,RECEIVED,a104e135-7d3a-418c-8f1b-4a81af1fc718,83c097af-581a-48a1-b1b3-75616aa0406f,c4,DROP,1434,p1,?,
1768646931.1258318,RECEIVED,8d37a6bb-463b-4141-bf30-d64f26b5ee29,ceb9e233-2f5a-4815-bd34-7593b6cfb474,c4,c5,2019,p1,?,
1768646931.1650097,SENT,a104e135-7d3a-418c-8f1b-4a81af1fc718,83c097af-581a-48a1-b1b3-75616aa0406f,c4,DROP,1008,?,i3,
1768646931.1652136,FORWARDED,a104e135-7d3a-418c-8f1b-4a81af1fc718,83c097af-581a-48a1-b1b3-75616aa0406f,c4,DROP,1008,?,i3,
1768646931.3588562,SENT,8d37a6bb-463b-4141-bf30-d64f26b5ee29,ceb9e233-2f5a-4815-bd34-7593b6cfb474,c4,c5,1443,?,i4,
1768646931.3589742,FORWARDED,8d37a6bb-463b-4141-bf30-d64f26b5ee29,ceb9e233-2f5a-4815-bd34-7593b6cfb474,c4,c5,1443,?,i4,
1768646931.384626,RECEIVED,c53ec431-bdbd-4a82-8c4e-432885efaade,b6ec3070-de7a-448a-a673-ab42673e34da,c4,c3,2031,p1,?,
1768646932.3476915,RECEIVED,6f1cd8b9-db08-4648-9e66-daeb935b17cb,d005722a-734d-474f-8510-59afc1b32fd2,c1,c3,2032,p1,?,
1768646932.4772904,SENT,6f1cd8b9-db08-4648-9e66-daeb935b17cb,d005722a-734d-474f-8510-59afc1b32fd2,c1,c3,1451,?,i8,
1768646932.47752,FORWARDED,6f1cd8b9-db08-4648-9e66-daeb935b17cb,d005722a-734d-474f-8510-59afc1b32fd2,c1,c3,1451,?,i8,
1768646932.7489114,SENT,c53ec431-bdbd-4a82-8c4e-432885efaade,b6ec3070-de7a-448a-a673-ab42673e34da,c4,c3,1452,?,i2,
1768646932.7489762,FORWARDED,c53ec431-bdbd-4a82-8c4e-432885efaade,b6ec3070-de7a-448a-a673-ab42673e34da,c4,c3,1452,?,i2,
1768646933.5461555,RECEIVED,c400ccbd-f6d5-403b-8466-807591b85fa3,18a4af20-bcfe-42de-90e6-9143e1b961fc,c1,DROP,1440,p1,?,
1768646933.7831717,RECEIVED,00303ab2-1673-4829-900b-6a022264ded8,0a40d59d-57ec-4105-92e7-ffbd52435bd1,c1,c2,2028,p1,?,
1768646933.9053593,SENT,c400ccbd-f6d5-403b-8466-807591b85fa3,18a4af20-bcfe-42de-90e6-9143e1b961fc,c1,DROP,1006,?,i11,
1768646933.9054487,FORWARDED,c400ccbd-f6d5-403b-8466-807591b85fa3,18a4af20-bcfe-42de-90e6-9143e1b961fc,c1,DROP,1006,?,i11,
1768646934.1580245,SENT,00303ab2-1673-4829-900b-6a022264ded8,0a40d59d-57ec-4105-92e7-ffbd52435bd1,c1,c2,1447,?,i6,
1768646934.1581733,FORWARDED,00303ab2-1673-4829-900b-6a022264ded8,0a40d59d-57ec-4105-92e7-ffbd52435bd1,c1,c2,1447,?,i6,
1768646934.3697438,RECEIVED,f3e55fd3-0cac-4943-a805-9023df7db7e2,1923423e-20ea-4f32-bcf1-de0d0ca8a915,c4,c5,2040,p1,?,
1768646934.5894926,SENT,f3e55fd3-0cac-4943-a805-9023df7db7e2,1923423e-20ea-4f32-bcf1-de0d0ca8a915,c4,c5,1456,?,i2,
1768646934.5896006,FORWARDED,f3e55fd3-0cac-4943-a805-9023df7db7e2,1923423e-20ea-4f32-bcf1-de0d0ca8a915,c4,c5,1456,?,i2,
1768646934.9120104,RECEIVED,732907ff-013f-485e-8c73-163a529d6a45,06045e65-7b68-42ce-874a-3668516e0f5d,c3,c1,2023,p3,?,
1768646935.1639495,RECEIVED,f58022d6-5795-4968-9da2-15e80dd3db28,b7942a10-3285-4d65-925b-e7f006cf574c,c5,c4,2031,p2,?,
1768646935.2205877,RECEIVED,7ad41abc-c920-43c5-8324-c916757224c7,f03582f3-f819-4da2-8616-4f9891f7d32f,c4,c2,2027,p1,?,
1768646935.321236,RECEIVED,08051657-ce39-4d3f-a76a-eec126982d65,895c24f0-17da-4ef0-baaa-860b1393a104,c3,DROP,1447,p3,?,
1768646935.4541411,SENT,732907ff-013f-485e-8c73-163a529d6a45,06045e65-7b68-42ce-874a-3668516e0f5d,c3,c1,1444,?,i3,
