timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646929.4628265,RECEIVED,e3df8ee6-7f55-497f-b093-d5ad8e1c8d76,b27efd71-cbf3-4f93-b940-8ad95ceaa528,c3,c2,1448,e10,?,
1768646929.596359,RECEIVED,17727a1a-2dc1-438f-9ef9-2bd6fc842033,8c270cbd-f53c-41f4-9a19-e98a386303af,c3,c1,1443,e10,?,
1768646929.9451203,RECEIVED,a0edab05-2d8d-4c00-8ba9-f610b34664de,e078ebfd-3e3b-42ce-9dad-cf294e92c066,c4,c1,1452,e7,?,
1768646929.9952774,SENT,a0edab05-2d8d-4c00-8ba9-f610b34664de,e078ebfd-3e3b-42ce-9dad-cf294e92c066,c4,c1,1015,?,x9,
1768646929.9954007,FORWARDED,a0edab05-2d8d-4c00-8ba9-f610b34664de,e078ebfd-3e3b-42ce-9dad-cf294e92c066,c4,c1,1015,?,x9,
1768646930.287945,SENT,17727a1a-2dc1-438f-9ef9-2bd6fc842033,8c270cbd-f53c-41f4-9a19-e98a386303af,c3,c1,1010,?,x7,
1768646930.2881193,FORWARDED,17727a1a-2dc1-438f-9ef9-2bd6fc842033,8c270cbd-f53c-41f4-9a19-e98a386303af,c3,c1,1010,?,x7,
1768646930.308635,SENT,e3df8ee6-7f55-497f-b093-d5ad8e1c8d76,b27efd71-cbf3-4f93-b940-8ad95ceaa528,c3,c2,1012,?,x12,
1768646930.3087716,FORWARDED,e3df8ee6-7f55-497f-b093-d5ad8e1c8d76,b27efd71-cbf3-4f93-b940-8ad95ceaa528,c3,c2,1012,?,x12,
1768646930.8417482,RECEIVED,4a4212d5-bcff-4995-b012-3cfc985e03f5,28f27ff0-feaf-4d06-93b1-3f0cf8993304,c4,c1,1444,e12,?,
1768646931.0729575,SENT,4a4212d5-bcff-4995-b012-3cfc985e03f5,28f27ff0-feaf-4d06-93b1-3f0cf8993304,c4,c1,1011,?,x4,
1768646931.073146,FORWARDED,4a4212d5-bcff-4995-b012-3cfc985e03f5,28f27ff0-feaf-4d06-93b1-3f0cf8993304,c4,c1,1011,?,x4,
1768646931.9591246,RECEIVED,53ece768-1677-49d1-ab5a-1493b4dbc9ff,9112ec5b-df74-4efb-8eef-966c20182f1e,c5,c3,1443,e2,?,
1768646932.0086722,RECEIVED,fb775649-f36a-436d-a635-cb90455a98f0,ff86fa0f-4b8b-4a93-b6d8-600b71820503,c1,c5,1455,e8,?,
1768646932.3377774,RECEIVED,3f2c5976-c562-42fa-b367-d7ab9cfaf7d6,c20d6b23-e3d1-46e2-986c-08563b0256d8,c5,DROP,1007,e6,?,
1768646932.4167035,RECEIVED,37088b65-fa20-4626-9d39-446343fc8721,3045897c-d2af-46c7-a3bd-8b2321dba92e,c3,c1,1452,e2,?,
1768646932.4926548,SENT,53ece768-1677-49d1-ab5a-1493b4dbc9ff,9112ec5b-df74-4efb-8eef-966c20182f1e,c5,c3,1011,?,x7,
1768646932.4927907,FORWARDED,53ece768-1677-49d1-ab5a-1493b4dbc9ff,9112ec5b-df74-4efb-8eef-966c20182f1e,c5,c3,1011,?,x7,
1768646932.5345845,SENT,37088b65-fa20-4626-9d39-446343fc8721,3045897c-d2af-46c7-a3bd-8b2321dba92e,c3,c1,1016,?,x5,
1768646932.5350351,FORWARDED,37088b65-fa20-4626-9d39-446343fc8721,3045897c-d2af-46c7-a3bd-8b2321dba92e,c3,c1,1016,?,x5,
1768646932.6010208,RECEIVED,6f1b4b4f-8df3-4859-8646-60a75a3b9aa8,431b0fca-eeba-4f9d-896a-14c6ff643fda,c5,c1,1460,e12,?,
1768646932.7408772,RECEIVED,a583c617-f1e6-44e2-bf14-feb2a1242035,ecb84429-cfb5-4dab-82c8-137f7b544ab3,c4,c2,1456,e1,?,
1768646932.8163617,RECEIVED,fc39f977-5952-4ef6-a820-cc235466659a,dd7dda69-a9c0-4ce7-bbb3-13b55c0be4a5,c2,c3,1442,e4,?,
1768646932.8518708,RECEIVED,5df67b4b-0e1b-4a5d-a8a3-94f14f6956bb,39cb6f21-78e3-4b48-96b6-84ec810bd363,c1,c2,1447,e1,?,
1768646932.9787238,RECEIVED,ab22418e-65d9-431d-a186-0816b6fbe0d2,b8078dab-e97e-4ff3-aa00-cba8b067e796,c5,DROP,1007,e6,?,
1768646932.9934444,SENT,fc39f977-5952-4ef6-a820-cc235466659a,dd7dda69-a9c0-4ce7-bbb3-13b55c0be4a5,c2,c3,1011,?,x8,
1768646932.9935799,FORWARDED,fc39f977-5952-4ef6-a820-cc235466659a,dd7dda69-a9c0-4ce7-bbb3-13b55c0be4a5,c2,c3,1011,?,x8,
1768646933.1801233,RECEIVED,659c99fb-33c8-413b-9abc-e8e1068e6124,7b0fe7d5-bcc6-49d4-9a93-fbe5f9653a6e,c1,c5,1443,e2,?,
1768646933.1834416,SENT,3f2c5976-c562-42fa-b367-d7ab9cfaf7d6,c20d6b23-e3d1-46e2-986c-08563b0256d8,c5,DROP,683,?,x8,
1768646933.1837592,FORWARDED,3f2c5976-c562-42fa-b367-d7ab9cfaf7d6,c20d6b23-e3d1-46e2-986c-08563b0256d8,c5,DROP,683,?,x8,
1768646933.197915,SENT,fb775649-f36a-436d-a635-cb90455a98f0,ff86fa0f-4b8b-4a93-b6d8-600b71820503,c1,c5,1019,?,x12,
1768646933.1980734,FORWARDED,fb775649-f36a-436d-a635-cb90455a98f0,ff86fa0f-4b8b-4a93-b6d8-600b71820503,c1,c5,1019,?,x12,
1768646933.24175,SENT,a583c617-f1e6-44e2-bf14-feb2a1242035,ecb84429-cfb5-4dab-82c8-137f7b544ab3,c4,c2,1020,?,x10,
1768646933.2418864,FORWARDED,a583c617-f1e6-44e2-bf14-feb2a1242035,ecb84429-cfb5-4dab-82c8-137f7b544ab3,c4,c2,1020,?,x10,
1768646933.275699,SENT,6f1b4b4f-8df3-4859-8646-60a75a3b9aa8,431b0fca-eeba-4f9d-896a-14c6ff643fda,c5,c1,1021,?,x12,
