timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646929.13677,RECEIVED,30afb0cd-416d-45df-a0b8-47dbde8cc859,2eda0542-ed1f-4f95-840a-cfa67f8a8577,c4,c5,2024,p1,?,
1768646929.240741,SENT,30afb0cd-416d-45df-a0b8-47dbde8cc859,2eda0542-ed1f-4f95-840a-cfa67f8a8577,c4,c5,1444,?,i8,
1768646929.2408493,FORWARDED,30afb0cd-416d-45df-a0b8-47dbde8cc859,2eda0542-ed1f-4f95-840a-cfa67f8a8577,c4,c5,1444,?,i8,
1768646929.4855452,RECEIVED,2f66c648-a35b-4d54-a143-8340f9829a50,28043002-d7c8-47e6-8aa9-dfd6f66d0b15,c3,c2,2032,p3,?,
1768646929.5787122,SENT,2f66c648-a35b-4d54-a143-8340f9829a50,28043002-d7c8-47e6-8aa9-dfd6f66d0b15,c3,c2,1452,?,i8,
1768646929.5788407,FORWARDED,2f66c648-a35b-4d54-a143-8340f9829a50,28043002-d7c8-47e6-8aa9-dfd6f66d0b15,c3,c2,1452,?,i8,
1768646929.5849361,RECEIVED,9579c97d-2cda-4ec8-be6f-d9662e5b2642,8dc963df-1e0a-4c84-8cd4-0a2b484cba28,c1,c2,2032,p1,?,
1768646930.0345385,SENT,9579c97d-2cda-4ec8-be6f-d9662e5b2642,8dc963df-1e0a-4c84-8cd4-0a2b484cba28,c1,c2,1451,?,i10,
1768646930.0346737,FORWARDED,9579c97d-2cda-4ec8-be6f-d9662e5b2642,8dc963df-1e0a-4c84-8cd4-0a2b484cba28,c1,c2,1451,?,i10,
1768646930.409563,RECEIVED,699857b8-fe4a-4de0-98dc-42d4538147d7,8d6ab693-5a59-4ff1-8bc5-5b47aa90e935,c3,DROP,440,x12,?,
1768646930.4384418,RECEIVED,623b9e57-4ab5-4508-9ee6-02c2399edda7,22f14326-74bc-405c-9db0-451de61faf8a,c1,DROP,441,x5,?,
1768646930.4453108,RECEIVED,cc763829-48e4-4254-9c8d-15804040a9bf,59419484-ce63-41a6-a798-32ba9bc8f991,c2,c1,2045,p2,?,
1768646930.559537,SENT,cc763829-48e4-4254-9c8d-15804040a9bf,59419484-ce63-41a6-a798-32ba9bc8f991,c2,c1,1459,?,i12,
1768646930.5596535,FORWARDED,cc763829-48e4-4254-9c8d-15804040a9bf,59419484-ce63-41a6-a798-32ba9bc8f991,c2,c1,1459,?,i12,
1768646930.8742638,RECEIVED,c1d71c55-42f3-4783-afe1-f4562952209a,ade6e4b6-02cc-4861-a02c-6eede0086696,c4,DROP,1448,p1,?,
1768646930.987563,RECEIVED,659c99fb-33c8-413b-9abc-e8e1068e6124,7b0fe7d5-bcc6-49d4-9a93-fbe5f9653a6e,c1,c5,2018,p1,?,
1768646931.0203648,SENT,c1d71c55-42f3-4783-afe1-f4562952209a,ade6e4b6-02cc-4861-a02c-6eede0086696,c4,DROP,1014,?,i7,
1768646931.0204985,FORWARDED,c1d71c55-42f3-4783-afe1-f4562952209a,ade6e4b6-02cc-4861-a02c-6eede0086696,c4,DROP,1014,?,i7,
1768646931.1503541,RECEIVED,73db5d43-c63e-493d-84c0-b91df77c900e,64708993-4361-464f-979e-92edc336c7b9,c1,c3,2020,p1,?,
1768646931.3541355,SENT,73db5d43-c63e-493d-84c0-b91df77c900e,64708993-4361-464f-979e-92edc336c7b9,c1,c3,1443,?,i8,
1768646931.3542507,FORWARDED,73db5d43-c63e-493d-84c0-b91df77c900e,64708993-4361-464f-979e-92edc336c7b9,c1,c3,1443,?,i8,
