timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646928.874419,RECEIVED,e3df8ee6-7f55-497f-b093-d5ad8e1c8d76,b27efd71-cbf3-4f93-b940-8ad95ceaa528,c3,c2,2027,p3,?,
1768646929.4056866,RECEIVED,17727a1a-2dc1-438f-9ef9-2bd6fc842033,8c270cbd-f53c-41f4-9a19-e98a386303af,c3,c1,2020,p3,?,
1768646929.4615984,SENT,e3df8ee6-7f55-497f-b093-d5ad8e1c8d76,b27efd71-cbf3-4f93-b940-8ad95ceaa528,c3,c2,1448,?,i6,
1768646929.46172,FORWARDED,e3df8ee6-7f55-497f-b093-d5ad8e1c8d76,b27efd71-cbf3-4f93-b940-8ad95ceaa528,c3,c2,1448,?,i6,
1768646929.5955064,SENT,17727a1a-2dc1-438f-9ef9-2bd6fc842033,8c270cbd-f53c-41f4-9a19-e98a386303af,c3,c1,1443,?,i6,
1768646929.595642,FORWARDED,17727a1a-2dc1-438f-9ef9-2bd6fc842033,8c270cbd-f53c-41f4-9a19-e98a386303af,c3,c1,1443,?,i6,
1768646930.0114057,RECEIVED,e4cb9942-a658-45c9-a078-eaaa1c98a01c,15850e54-c3d2-4c5e-a265-367be2207263,c3,DROP,1438,p3,?,
1768646930.6834393,RECEIVED,1986e5a6-4a00-4e0f-9d12-dcc89fc4c2a9,8a762d75-1fad-4cd1-b7db-e9adf48edd6a,c4,c2,2035,p1,?,
1768646930.9807925,RECEIVED,de2c0bd5-89d6-433f-8887-7a12cbb94356,5236730a-3fd3-4f44-8b5e-1e143d9cc981,c3,c5,2037,p3,?,
1768646931.0494332,SENT,e4cb9942-a658-45c9-a078-eaaa1c98a01c,15850e54-c3d2-4c5e-a265-367be2207263,c3,DROP,1006,?,i4,
1768646931.0495684,FORWARDED,e4cb9942-a658-45c9-a078-eaaa1c98a01c,15850e54-c3d2-4c5e-a265-367be2207263,c3,DROP,1006,?,i4,
1768646931.2016945,RECEIVED,99082f91-e215-4d8f-933d-9ddc9bac3d7d,05147539-d6ce-4912-9fb9-33e342cbdada,c5,DROP,1447,p2,?,
1768646931.3947823,SENT,de2c0bd5-89d6-433f-8887-7a12cbb94356,5236730a-3fd3-4f44-8b5e-1e143d9cc981,c3,c5,1455,?,i11,
1768646931.3949049,FORWARDED,de2c0bd5-89d6-433f-8887-7a12cbb94356,5236730a-3fd3-4f44-8b5e-1e143d9cc981,c3,c5,1455,?,i11,
1768646931.462588,SENT,1986e5a6-4a00-4e0f-9d12-dcc89fc4c2a9,8a762d75-1fad-4cd1-b7db-e9adf48edd6a,c4,c2,1453,?,i1,
1768646931.462702,FORWARDED,1986e5a6-4a00-4e0f-9d12-dcc89fc4c2a9,8a762d75-1fad-4cd1-b7db-e9adf48edd6a,c4,c2,1453,?,i1,
1768646931.727328,SENT,99082f91-e215-4d8f-933d-9ddc9bac3d7d,05147539-d6ce-4912-9fb9-33e342cbdada,c5,DROP,1012,?,i8,
1768646931.7274423,FORWARDED,99082f91-e215-4d8f-933d-9ddc9bac3d7d,05147539-d6ce-4912-9fb9-33e342cbdada,c5,DROP,1012,?,i8,
1768646932.388044,RECEIVED,16eb48e9-58dd-4c60-96cb-e96831af9a92,c0349102-4380-4cdd-9761-ebc72a20044b,c4,c1,2031,p1,?,
1768646932.562348,RECEIVED,e891fa26-5ac5-4ccb-b5fe-4e266694e439,7b3a0042-4fd7-490c-b685-3b3ec1f05300,c2,DROP,1459,p2,?,
1768646932.5922775,RECEIVED,0d3a8c12-3578-4d01-9eb7-95678a85a779,c4891308-b043-4301-b295-3d27154c0114,c4,c2,2042,p1,?,
1768646932.998573,SENT,16eb48e9-58dd-4c60-96cb-e96831af9a92,c0349102-4380-4cdd-9761-ebc72a20044b,c4,c1,1452,?,i7,
1768646932.9986992,FORWARDED,16eb48e9-58dd-4c60-96cb-e96831af9a92,c0349102-4380-4cdd-9761-ebc72a20044b,c4,c1,1452,?,i7,
1768646933.0122979,RECEIVED,d91c03fb-d01c-4e77-a934-cecf9dd8dca8,965681c1-0e65-4770-8541-cfbed05522b4,c5,c1,2039,p2,?,
1768646933.0778997,SENT,e891fa26-5ac5-4ccb-b5fe-4e266694e439,7b3a0042-4fd7-490c-b685-3b3ec1f05300,c2,DROP,1021,?,i7,
1768646933.0780401,FORWARDED,e891fa26-5ac5-4ccb-b5fe-4e266694e439,7b3a0042-4fd7-490c-b685-3b3ec1f05300,c2,DROP,1021,?,i7,
1768646933.6073742,RECEIVED,04568d8c-2c99-4f9b-bc32-666491df756a,e5231f3f-6784-4841-9db5-f117699518c3,c1,c4,2031,p1,?,
1768646933.8469927,SENT,d91c03fb-d01c-4e77-a934-cecf9dd8dca8,965681c1-0e65-4770-8541-cfbed05522b4,c5,c1,1456,?,i7,
1768646933.8471148,FORWARDED,d91c03fb-d01c-4e77-a934-cecf9dd8dca8,965681c1-0e65-4770-8541-cfbed05522b4,c5,c1,1456,?,i7,
1768646934.066676,RECEIVED,b76f7bf5-6e10-49ac-8510-49fd85722dc5,e0fa63d1-b0e9-433c-b120-84fc533bfe07,c4,DROP,445,x10,?,
1768646934.3527172,RECEIVED,9f52364f-0835-4ed9-8c65-b36d1bfc33b9,770c545a-253d-42d7-8bad-bc1696e49cf6,c5,c1,2040,p2,?,
1768646934.367132,SENT,0d3a8c12-3578-4d01-9eb7-95678a85a779,c4891308-b043-4301-b295-3d27154c0114,c4,c2,1461,?,i1,
1768646934.3674254,FORWARDED,0d3a8c12-3578-4d01-9eb7-95678a85a779,c4891308-b043-4301-b295-3d27154c0114,c4,c2,1461,?,i1,
1768646934.648845,RECEIVED,26199e74-0f53-4d67-af12-cfb279982c50,bc400f3f-be0e-4dd6-ad18-6d483aca2be1,c4,c1,2049,p1,?,
1768646934.7692232,RECEIVED,64cc8aa9-2b26-4f60-be49-74a473fb9170,d8e6629f-2812-4428-b16e-3914cb984049,c2,DROP,1460,p2,?,
1768646934.944903,RECEIVED,29a1c20d-4d37-4e27-9398-da489e115d71,823f7fee-0ecc-4a7e-80c5-5c1fa7f2cfc8,c3,c4,2045,p3,?,
1768646935.0371156,SENT,64cc8aa9-2b26-4f60-be49-74a473fb9170,d8e6629f-2812-4428-b16e-3914cb984049,c2,DROP,1023,?,i6,
1768646935.0372083,FORWARDED,64cc8aa9-2b26-4f60-be49-74a473fb9170,d8e6629f-2812-4428-b16e-3914cb984049,c2,DROP,1023,?,i6,
1768646935.1367462,SENT,26199e74-0f53-4d67-af12-cfb279982c50,bc400f3f-be0e-4dd6-ad18-6d483aca2be1,c4,c1,1463,?,i11,
1768646935.1368,FORWARDED,26199e74-0f53-4d67-af12-cfb279982c50,bc400f3f-be0e-4dd6-ad18-6d483aca2be1,c4,c1,1463,?,i11,
1768646935.1760433,SENT,29a1c20d-4d37-4e27-9398-da489e115d71,823f7fee-0ecc-4a7e-80c5-5c1fa7f2cfc8,c3,c4,1460,?,i11,
1768646935.1763697,FORWARDED,29a1c20d-4d37-4e27-9398-da489e115d71,823f7fee-0ecc-4a7e-80c5-5c1fa7f2cfc8,c3,c4,1460,?,i11,
1768646935.3553162,SENT,04568d8c-2c99-4f9b-bc32-666491df756a,e5231f3f-6784-4841-9db5-f117699518c3,c1,c4,1451,?,i7,
1768646935.3553715,FORWARDED,04568d8c-2c99-4f9b-bc32-666491df756a,e5231f3f-6784-4841-9db5-f117699518c3,c1,c4,1451,?,i7,
1768646935.6792893,SENT,9f52364f-0835-4ed9-8c65-b36d1bfc33b9,770c545a-253d-42d7-8bad-bc1696e49cf6,c5,c1,1456,?,i12,
1768646935.6793797,FORWARDED,9f52364f-0835-4ed9-8c65-b36d1bfc33b9,770c545a-253d-42d7-8bad-bc1696e49cf6,c5,c1,1456,?,i12,
1768646935.8009295,RECEIVED,24695f57-d5d7-40bb-9194-7f755c9f6456,f9d432d4-e40b-48eb-a889-87c8d9dc7914,c4,DROP,1439,p1,?,
1768646936.1686466,RECEIVED,825a6d8a-3a31-48a9-96ed-c5fc835e54a8,9da0f004-47f9-4feb-97a8-26efc41f91b4,c4,DROP,1451,p1,?,
1768646936.3923948,SENT,24695f57-d5d7-40bb-9194-7f755c9f6456,f9d432d4-e40b-48eb-a889-87c8d9dc7914,c4,DROP,1008,?,i2,
1768646936.3924623,FORWARDED,24695f57-d5d7-40bb-9194-7f755c9f6456,f9d432d4-e40b-48eb-a889-87c8d9dc7914,c4,DROP,1008,?,i2,
1768646936.5019407,SENT,825a6d8a-3a31-48a9-96ed-c5fc835e54a8,9da0f004-47f9-4feb-97a8-26efc41f91b4,c4,DROP,1015,?,i1,
1768646936.5020072,FORWARDED,825a6d8a-3a31-48a9-96ed-c5fc835e54a8,9da0f004-47f9-4feb-97a8-26efc41f91b4,c4,DROP,1015,?,i1,
1768646936.901721,RECEIVED,a53efbde-78de-494d-809c-89551bc604c3,2fed1eeb-82da-4407-abc3-f3686e49432f,c4,c1,2043,p1,?,
1768646937.1812458,RECEIVED,266f057c-3df1-4375-b5be-e4a42b2a8d12,ead5d76c-4d90-4913-8b12-4042539ac490,c3,c4,2026,p3,?,
1768646937.9407225,SENT,a53efbde-78de-494d-809c-89551bc604c3,2fed1eeb-82da-4407-abc3-f3686e49432f,c4,c1,1461,?,i12,
1768646937.940783,FORWARDED,a53efbde-78de-494d-809c-89551bc604c3,2fed1eeb-82da-4407-abc3-f3686e49432f,c4,c1,1461,?,i12,
1768646938.438561,RECEIVED,b59cd7d1-e2e8-4462-88c9-4f664a955c6f,f12c52bb-6311-4aa0-8474-5bc14d94ad75,c5,c2,2047,p2,?,
1768646938.4583943,RECEIVED,f3e6b320-9bc4-453b-a1f9-192a027dc681,5ec076c3-bfd9-47ff-8ed3-6e1ee9302d20,c5,c3,2038,p2,?,
