timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646930.493741,RECEIVED,3addc2c4-6b77-4fb8-8527-67b473be9a53,e0a38409-8b9d-4bf0-bba7-f2af0a196f42,c2,c1,1020,i7,?,
1768646930.6891148,SENT,3addc2c4-6b77-4fb8-8527-67b473be9a53,e0a38409-8b9d-4bf0-bba7-f2af0a196f42,c2,c1,692,?,p1,
1768646930.6892424,FORWARDED,3addc2c4-6b77-4fb8-8527-67b473be9a53,e0a38409-8b9d-4bf0-bba7-f2af0a196f42,c2,c1,692,?,p1,
1768646930.9582114,RECEIVED,cc763829-48e4-4254-9c8d-15804040a9bf,59419484-ce63-41a6-a798-32ba9bc8f991,c2,c1,1023,i12,?,
1768646931.6781058,RECEIVED,2b6e205a-2b96-424d-ae8b-e4f411b14b50,9d1b0c0b-1672-4c02-8d28-6c2915c07e90,c4,DROP,440,x1,?,
1768646931.8166664,RECEIVED,bd60eb69-c7dd-4bbe-8b38-5c8af1183f07,9d03d8c6-8017-4e5d-af54-c5169538a8a9,c2,c3,1019,i12,?,
1768646932.367585,RECEIVED,95d9076d-b2ee-4ccb-91a3-8e3e0ded5a7c,708005b9-9e3f-471e-932e-e43595038703,c3,c1,1012,i7,?,
1768646932.4380372,RECEIVED,375b48bf-8139-4db2-9748-aca41aa1266f,3ff11b99-6823-409d-bda5-2c76225f8c59,c5,c3,1015,i4,?,
1768646932.6598248,SENT,bd60eb69-c7dd-4bbe-8b38-5c8af1183f07,9d03d8c6-8017-4e5d-af54-c5169538a8a9,c2,c3,692,?,p3,
1768646932.6599588,FORWARDED,bd60eb69-c7dd-4bbe-8b38-5c8af1183f07,9d03d8c6-8017-4e5d-af54-c5169538a8a9,c2,c3,692,?,p3,
1768646932.6732311,SENT,375b48bf-8139-4db2-9748-aca41aa1266f,3ff11b99-6823-409d-bda5-2c76225f8c59,c5,c3,688,?,p3,
1768646932.6733706,FORWARDED,375b48bf-8139-4db2-9748-aca41aa1266f,3ff11b99-6823-409d-bda5-2c76225f8c59,c5,c3,688,?,p3,
1768646932.7514057,SENT,95d9076d-b2ee-4ccb-91a3-8e3e0ded5a7c,708005b9-9e3f-471e-932e-e43595038703,c3,c1,685,?,p1,
1768646932.7514699,FORWARDED,95d9076d-b2ee-4ccb-91a3-8e3e0ded5a7c,708005b9-9e3f-471e-932e-e43595038703,c3,c1,685,?,p1,
1768646933.1406898,RECEIVED,a100fd2d-59ae-4a4c-9219-f7c9e916cf12,28efe18a-b636-4007-844f-c8f666a0646b,c1,c5,1019,i3,?,
1768646933.209464,SENT,cc763829-48e4-4254-9c8d-15804040a9bf,59419484-ce63-41a6-a798-32ba9bc8f991,c2,c1,695,?,p1,
1768646933.2095973,FORWARDED,cc763829-48e4-4254-9c8d-15804040a9bf,59419484-ce63-41a6-a798-32ba9bc8f991,c2,c1,695,?,p1,
1768646933.3876688,RECEIVED,2a709669-b3c9-4d13-98bf-ab9976e0c2ad,59ab7011-29fc-41c2-be17-30fd2aa7a12d,c5,DROP,680,i5,?,
1768646933.4957,RECEIVED,581c15b9-0bba-4d2e-91c8-830185c61a04,d4cb2776-669e-4697-b9c6-b8d5a971e446,c5,c1,1011,i12,?,
1768646933.7255774,SENT,a100fd2d-59ae-4a4c-9219-f7c9e916cf12,28efe18a-b636-4007-844f-c8f666a0646b,c1,c5,691,?,p2,
1768646933.7257307,FORWARDED,a100fd2d-59ae-4a4c-9219-f7c9e916cf12,28efe18a-b636-4007-844f-c8f666a0646b,c1,c5,691,?,p2,
1768646933.8363745,SENT,2a709669-b3c9-4d13-98bf-ab9976e0c2ad,59ab7011-29fc-41c2-be17-30fd2aa7a12d,c5,DROP,437,?,x9,
1768646933.8364792,FORWARDED,2a709669-b3c9-4d13-98bf-ab9976e0c2ad,59ab7011-29fc-41c2-be17-30fd2aa7a12d,c5,DROP,437,?,x9,
1768646934.3541932,RECEIVED,ae0ced79-3332-4ac7-8cea-4a874a4f21aa,5078d20e-810d-459b-911c-1b6c934d66ea,c3,c4,1016,i1,?,
1768646934.40036,SENT,581c15b9-0bba-4d2e-91c8-830185c61a04,d4cb2776-669e-4697-b9c6-b8d5a971e446,c5,c1,687,?,p1,
