timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646928.9493797,RECEIVED,f254e0ec-f7ea-477b-bfac-72f548a821ea,4166c7e2-bd2b-4003-8e1e-d00fafe4ad6a,c4,c2,1452,e3,?,
1768646929.299374,SENT,f254e0ec-f7ea-477b-bfac-72f548a821ea,4166c7e2-bd2b-4003-8e1e-d00fafe4ad6a,c4,c2,1015,?,x9,
1768646929.2995,FORWARDED,f254e0ec-f7ea-477b-bfac-72f548a821ea,4166c7e2-bd2b-4003-8e1e-d00fafe4ad6a,c4,c2,1015,?,x9,
1768646929.9115734,RECEIVED,7832c63e-8c6e-455b-bd97-2e5e7d2a1074,b1a13cb2-3456-4ff6-902d-01b38eef81a4,c3,c4,1455,e11,?,
1768646930.0753434,SENT,7832c63e-8c6e-455b-bd97-2e5e7d2a1074,b1a13cb2-3456-4ff6-902d-01b38eef81a4,c3,c4,1019,?,x8,
1768646930.0754778,FORWARDED,7832c63e-8c6e-455b-bd97-2e5e7d2a1074,b1a13cb2-3456-4ff6-902d-01b38eef81a4,c3,c4,1019,?,x8,
1768646931.4640212,RECEIVED,1986e5a6-4a00-4e0f-9d12-dcc89fc4c2a9,8a762d75-1fad-4cd1-b7db-e9adf48edd6a,c4,c2,1453,e10,?,
1768646931.7359014,SENT,1986e5a6-4a00-4e0f-9d12-dcc89fc4c2a9,8a762d75-1fad-4cd1-b7db-e9adf48edd6a,c4,c2,1015,?,x10,
1768646931.736019,FORWARDED,1986e5a6-4a00-4e0f-9d12-dcc89fc4c2a9,8a762d75-1fad-4cd1-b7db-e9adf48edd6a,c4,c2,1015,?,x10,
1768646931.8510377,RECEIVED,f494a9ae-c779-43a0-a91b-dbc23b4b805f,daeabd44-4498-4012-afc3-4a6a09b3294b,c2,DROP,1004,e5,?,
1768646932.2157636,SENT,f494a9ae-c779-43a0-a91b-dbc23b4b805f,daeabd44-4498-4012-afc3-4a6a09b3294b,c2,DROP,679,?,x5,
