timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646928.7126849,RECEIVED,e9cfa8f1-ee95-4006-8c4b-d47a6b938f53,0824359b-56ab-42b5-9195-618f2799cc68,c4,c1,1464,e11,?,
1768646928.937719,SENT,e9cfa8f1-ee95-4006-8c4b-d47a6b938f53,0824359b-56ab-42b5-9195-618f2799cc68,c4,c1,1024,?,x7,
1768646928.9378448,FORWARDED,e9cfa8f1-ee95-4006-8c4b-d47a6b938f53,0824359b-56ab-42b5-9195-618f2799cc68,c4,c1,1024,?,x7,
1768646929.5135503,RECEIVED,d7b6b642-5418-4756-979b-8850b92cce79,ed4da941-ccdc-4958-ab5a-ecffe33fc849,c1,DROP,445,x9,?,
1768646929.827433,RECEIVED,6e13732c-6307-4ad3-aabb-8b9ddd6d6548,8b7f24d0-6b1f-41fc-bb5e-27d292345ef4,c5,c1,1459,e6,?,
1768646930.4973855,RECEIVED,a8346f86-92ff-442b-8ab6-931699d9fe66,16c10261-b4f4-4ce0-b346-de9437cadd39,c5,c4,1443,e1,?,
1768646930.9113483,SENT,6e13732c-6307-4ad3-aabb-8b9ddd6d6548,8b7f24d0-6b1f-41fc-bb5e-27d292345ef4,c5,c1,1021,?,x10,
1768646930.9114869,FORWARDED,6e13732c-6307-4ad3-aabb-8b9ddd6d6548,8b7f24d0-6b1f-41fc-bb5e-27d292345ef4,c5,c1,1021,?,x10,
1768646932.1017299,SENT,a8346f86-92ff-442b-8ab6-931699d9fe66,16c10261-b4f4-4ce0-b346-de9437cadd39,c5,c4,1011,?,x7,
1768646932.1018455,FORWARDED,a8346f86-92ff-442b-8ab6-931699d9fe66,16c10261-b4f4-4ce0-b346-de9437cadd39,c5,c4,1011,?,x7,
1768646933.7251155,RECEIVED,b1c55041-ebb4-4e45-8880-0fd23232318e,3bd930e4-5832-4108-93fe-a072de5a7828,c2,c3,1453,e4,?,
1768646933.882524,SENT,b1c55041-ebb4-4e45-8880-0fd23232318e,3bd930e4-5832-4108-93fe-a072de5a7828,c2,c3,1015,?,x12,
1768646933.8826163,FORWARDED,b1c55041-ebb4-4e45-8880-0fd23232318e,3bd930e4-5832-4108-93fe-a072de5a7828,c2,c3,1015,?,x12,
1768646934.3161514,RECEIVED,0417d096-7186-4f4a-b2dd-cb413e03c3cf,c44a0ce1-973f-4c1e-8038-b7160de152a5,c4,DROP,1020,e11,?,
1768646934.329289,RECEIVED,d969711c-c1b8-4569-851b-323ec87244b4,ba4fd581-25e7-476f-8bec-407d248c7bef,c3,c2,1443,e12,?,
1768646934.5109458,SENT,0417d096-7186-4f4a-b2dd-cb413e03c3cf,c44a0ce1-973f-4c1e-8038-b7160de152a5,c4,DROP,693,?,x8,
1768646934.5110295,FORWARDED,0417d096-7186-4f4a-b2dd-cb413e03c3cf,c44a0ce1-973f-4c1e-8038-b7160de152a5,c4,DROP,693,?,x8,
1768646934.6192656,RECEIVED,c400ccbd-f6d5-403b-8466-807591b85fa3,18a4af20-bcfe-42de-90e6-9143e1b961fc,c1,DROP,440,x4,?,
1768646935.3602455,RECEIVED,02709282-7648-4632-9e1d-5470a15fc6b3,8d84618b-2a43-4ea2-a7eb-f14c10c02d97,c5,c3,1443,e7,?,
1768646935.5720975,SENT,d969711c-c1b8-4569-851b-323ec87244b4,ba4fd581-25e7-476f-8bec-407d248c7bef,c3,c2,1011,?,x6,
