timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646928.7548208,SENT,623b9e57-4ab5-4508-9ee6-02c2399edda7,22f14326-74bc-405c-9db0-451de61faf8a,c1,DROP,2025,?,p1,
1768646928.7549524,CREATED,d71f3b71-094b-482a-a529-cf49452c589b,e8117d49-e5d6-469d-9b5e-4fc0283f480b,c1,DROP,27,?,?,
1768646928.9824173,SENT,9579c97d-2cda-4ec8-be6f-d9662e5b2642,8dc963df-1e0a-4c84-8cd4-0a2b484cba28,c1,c2,2807,?,p1,
1768646928.9825602,CREATED,359d8482-f007-4735-9458-ba6f463b58b2,4d3a5f6e-5ebe-4468-b1da-d93c214b5867,c1,c2,27,?,?,
1768646929.166742,SENT,ae807d42-9db4-4f80-ad53-6bd2fb7e4e31,efe352fb-0bc7-4de8-b542-fc1301b3ff24,c1,c2,2787,?,p1,
1768646929.1668677,CREATED,07f60fb4-45d2-45fb-9c42-e8d16d4b35ee,ae514850-53ec-412e-b660-7a417eb08001,c1,c2,27,?,?,
1768646929.2007186,SENT,d7b6b642-5418-4756-979b-8850b92cce79,ed4da941-ccdc-4958-ab5a-ecffe33fc849,c1,DROP,2041,?,p1,
1768646929.2008417,CREATED,ed1a0640-9969-4813-94b6-50b41e21b944,e8ca030c-6d0c-4a68-a9c9-001cf656e042,c1,DROP,27,?,?,
1768646929.2656877,SENT,6d595336-949a-4acd-be50-f40d1e9130ab,5e4ac11d-f8f1-4d2b-a9a8-622d6bd9703f,c1,c3,2823,?,p1,
1768646929.26583,CREATED,1ca663bb-1dfd-432c-b52e-8bb191b9e38b,44f788b0-58e4-4b6e-b9a3-9b1c726d5042,c1,c3,27,?,?,
1768646929.4711335,RECEIVED,5120aaf8-688f-4bf0-9b38-97dcdb10dbe3,3836e583-3d36-41d3-ae24-36e1b46807c9,c4,c1,27,p1,?,
1768646929.4932718,SENT,c643be99-feb2-4601-87ab-1fd4517a672e,f9a6e94e-1e4b-4cfa-b51c-9eaa6717d35f,c1,c2,2827,?,p1,
1768646929.4933894,CREATED,ffcf5e5a-d500-4a55-b725-0b9368da455f,701201a7-2767-49c5-9683-e06c06bf490b,c1,c2,27,?,?,
1768646929.8144126,SENT,aa40d05f-6180-4971-adb1-6858163e085e,6ee98650-a145-4f42-9f5f-479f27959eec,c1,c2,2803,?,p1,
