timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646930.9119985,RECEIVED,6e13732c-6307-4ad3-aabb-8b9ddd6d6548,8b7f24d0-6b1f-41fc-bb5e-27d292345ef4,c5,c1,1021,i9,?,
1768646930.956601,SENT,6e13732c-6307-4ad3-aabb-8b9ddd6d6548,8b7f24d0-6b1f-41fc-bb5e-27d292345ef4,c5,c1,691,?,p1,
1768646930.9567428,FORWARDED,6e13732c-6307-4ad3-aabb-8b9ddd6d6548,8b7f24d0-6b1f-41fc-bb5e-27d292345ef4,c5,c1,691,?,p1,
1768646931.7361543,RECEIVED,1986e5a6-4a00-4e0f-9d12-dcc89fc4c2a9,8a762d75-1fad-4cd1-b7db-e9adf48edd6a,c4,c2,1015,i1,?,
1768646932.3732128,RECEIVED,be50c01b-98fe-44d9-bcf5-b90da71ae57a,704dc3e6-7b5d-432f-ada9-45f6cefa3b31,c1,c2,1016,i5,?,
1768646932.7026134,RECEIVED,170148b6-85f8-4a14-a20f-d419dc40d0e5,7147c3b7-9a19-4f69-88db-6559c5db441e,c1,c4,1019,i3,?,
1768646932.707899,RECEIVED,99548631-32d3-4f07-9660-d7680898da5e,d1f53233-adad-4e32-82d4-f4eae4e986b4,c4,DROP,440,x7,?,
1768646932.7107534,RECEIVED,a104e135-7d3a-418c-8f1b-4a81af1fc718,83c097af-581a-48a1-b1b3-75616aa0406f,c4,DROP,683,i3,?,
1768646932.7246354,SENT,be50c01b-98fe-44d9-bcf5-b90da71ae57a,704dc3e6-7b5d-432f-ada9-45f6cefa3b31,c1,c2,688,?,p2,
1768646932.7247043,FORWARDED,be50c01b-98fe-44d9-bcf5-b90da71ae57a,704dc3e6-7b5d-432f-ada9-45f6cefa3b31,c1,c2,688,?,p2,
1768646933.1315854,SENT,a104e135-7d3a-418c-8f1b-4a81af1fc718,83c097af-581a-48a1-b1b3-75616aa0406f,c4,DROP,441,?,x1,
1768646933.1317403,FORWARDED,a104e135-7d3a-418c-8f1b-4a81af1fc718,83c097af-581a-48a1-b1b3-75616aa0406f,c4,DROP,441,?,x1,
1768646933.2294004,SENT,1986e5a6-4a00-4e0f-9d12-dcc89fc4c2a9,8a762d75-1fad-4cd1-b7db-e9adf48edd6a,c4,c2,690,?,p2,
1768646933.229534,FORWARDED,1986e5a6-4a00-4e0f-9d12-dcc89fc4c2a9,8a762d75-1fad-4cd1-b7db-e9adf48edd6a,c4,c2,690,?,p2,
1768646933.2436483,RECEIVED,a583c617-f1e6-44e2-bf14-feb2a1242035,ecb84429-cfb5-4dab-82c8-137f7b544ab3,c4,c2,1020,i6,?,
1768646933.284663,SENT,170148b6-85f8-4a14-a20f-d419dc40d0e5,7147c3b7-9a19-4f69-88db-6559c5db441e,c1,c4,691,?,p1,
1768646933.2847981,FORWARDED,170148b6-85f8-4a14-a20f-d419dc40d0e5,7147c3b7-9a19-4f69-88db-6559c5db441e,c1,c4,691,?,p1,
1768646933.3991604,RECEIVED,b76f7bf5-6e10-49ac-8510-49fd85722dc5,e0fa63d1-b0e9-433c-b120-84fc533bfe07,c4,DROP,692,i5,?,
