timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646929.2997653,RECEIVED,f254e0ec-f7ea-477b-bfac-72f548a821ea,4166c7e2-bd2b-4003-8e1e-d00fafe4ad6a,c4,c2,1015,i1,?,
1768646929.4521296,RECEIVED,d7b6b642-5418-4756-979b-8850b92cce79,ed4da941-ccdc-4958-ab5a-ecffe33fc849,c1,DROP,693,i12,?,
1768646929.5126274,SENT,d7b6b642-5418-4756-979b-8850b92cce79,ed4da941-ccdc-4958-ab5a-ecffe33fc849,c1,DROP,445,?,i9,
1768646929.5127575,FORWARDED,d7b6b642-5418-4756-979b-8850b92cce79,ed4da941-ccdc-4958-ab5a-ecffe33fc849,c1,DROP,445,?,i9,
1768646929.9954379,RECEIVED,a0edab05-2d8d-4c00-8ba9-f610b34664de,e078ebfd-3e3b-42ce-9dad-cf294e92c066,c4,c1,1015,i6,?,
1768646930.4677293,SENT,a0edab05-2d8d-4c00-8ba9-f610b34664de,e078ebfd-3e3b-42ce-9dad-cf294e92c066,c4,c1,688,?,p1,
1768646930.4678507,FORWARDED,a0edab05-2d8d-4c00-8ba9-f610b34664de,e078ebfd-3e3b-42ce-9dad-cf294e92c066,c4,c1,688,?,p1,
1768646930.8877037,RECEIVED,e79b4dd2-814a-491c-afbf-2f8f711aa02f,318a51db-bc0f-4d6a-8157-160f4451395c,c5,c2,1011,i2,?,
1768646930.9365551,SENT,f254e0ec-f7ea-477b-bfac-72f548a821ea,4166c7e2-bd2b-4003-8e1e-d00fafe4ad6a,c4,c2,688,?,p2,
1768646930.936686,FORWARDED,f254e0ec-f7ea-477b-bfac-72f548a821ea,4166c7e2-bd2b-4003-8e1e-d00fafe4ad6a,c4,c2,688,?,p2,
1768646931.1730247,RECEIVED,c60bafbd-6a50-4e04-81a5-a9463bdfe7d4,cf71c81c-7e3b-4c12-a6b0-b60da827c950,c2,DROP,683,i12,?,
1768646931.7762043,RECEIVED,4d369783-4fd4-46de-a105-09f7b2d816c9,46ae34bb-123b-4fc5-aea1-6faf31eb9a1e,c4,c2,1023,i11,?,
