timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646929.9243577,RECEIVED,2f66c648-a35b-4d54-a143-8340f9829a50,28043002-d7c8-47e6-8aa9-dfd6f66d0b15,c3,c2,1015,i8,?,
1768646930.2511604,RECEIVED,699857b8-fe4a-4de0-98dc-42d4538147d7,8d6ab693-5a59-4ff1-8bc5-5b47aa90e935,c3,DROP,684,i5,?,
1768646930.3099189,RECEIVED,e3df8ee6-7f55-497f-b093-d5ad8e1c8d76,b27efd71-cbf3-4f93-b940-8ad95ceaa528,c3,c2,1012,i6,?,
1768646930.3424215,SENT,e3df8ee6-7f55-497f-b093-d5ad8e1c8d76,b27efd71-cbf3-4f93-b940-8ad95ceaa528,c3,c2,687,?,p2,
1768646930.342561,FORWARDED,e3df8ee6-7f55-497f-b093-d5ad8e1c8d76,b27efd71-cbf3-4f93-b940-8ad95ceaa528,c3,c2,687,?,p2,
1768646930.408235,SENT,699857b8-fe4a-4de0-98dc-42d4538147d7,8d6ab693-5a59-4ff1-8bc5-5b47aa90e935,c3,DROP,440,?,e2,
1768646930.408355,FORWARDED,699857b8-fe4a-4de0-98dc-42d4538147d7,8d6ab693-5a59-4ff1-8bc5-5b47aa90e935,c3,DROP,440,?,e2,
1768646930.4586792,SENT,2f66c648-a35b-4d54-a143-8340f9829a50,28043002-d7c8-47e6-8aa9-dfd6f66d0b15,c3,c2,689,?,p2,
1768646930.4587972,FORWARDED,2f66c648-a35b-4d54-a143-8340f9829a50,28043002-d7c8-47e6-8aa9-dfd6f66d0b15,c3,c2,689,?,p2,
1768646931.1753304,RECEIVED,8e7fbc90-883b-4d0b-a0be-8b7b460fa786,fbaddd33-4100-4712-9016-4726fc633656,c3,c4,1023,i10,?,
1768646931.2594428,RECEIVED,0eda1e7b-663d-4dd5-a7da-1ea68ee8b751,a84f20b4-4f49-4981-87b0-0f88d6b818bf,c1,DROP,443,x4,?,
1768646931.5332217,SENT,8e7fbc90-883b-4d0b-a0be-8b7b460fa786,fbaddd33-4100-4712-9016-4726fc633656,c3,c4,694,?,p1,
1768646931.5333412,FORWARDED,8e7fbc90-883b-4d0b-a0be-8b7b460fa786,fbaddd33-4100-4712-9016-4726fc633656,c3,c4,694,?,p1,
1768646932.1775675,RECEIVED,8471be79-a42e-4ee5-b1e9-c518df74db33,29227e12-c416-42f0-8492-86fb82471905,c3,DROP,683,i5,?,
1768646932.3284788,RECEIVED,d3fc2b13-3d17-40f8-bbcf-a897548d9177,7ec04530-b2d7-4fd0-b6c7-42f0e290d196,c2,c5,1023,i10,?,
1768646932.626347,SENT,8471be79-a42e-4ee5-b1e9-c518df74db33,29227e12-c416-42f0-8492-86fb82471905,c3,DROP,441,?,x8,
1768646932.6276708,FORWARDED,8471be79-a42e-4ee5-b1e9-c518df74db33,29227e12-c416-42f0-8492-86fb82471905,c3,DROP,441,?,x8,
1768646933.17924,SENT,d3fc2b13-3d17-40f8-bbcf-a897548d9177,7ec04530-b2d7-4fd0-b6c7-42f0e290d196,c2,c5,696,?,p2,
1768646933.1793616,FORWARDED,d3fc2b13-3d17-40f8-bbcf-a897548d9177,7ec04530-b2d7-4fd0-b6c7-42f0e290d196,c2,c5,696,?,p2,
1768646933.1999836,RECEIVED,fb775649-f36a-436d-a635-cb90455a98f0,ff86fa0f-4b8b-4a93-b6d8-600b71820503,c1,c5,1019,i6,?,
1768646933.2773921,RECEIVED,6f1b4b4f-8df3-4859-8646-60a75a3b9aa8,431b0fca-eeba-4f9d-896a-14c6ff643fda,c5,c1,1021,i6,?,
1768646933.3272674,RECEIVED,0a78ccef-1308-4455-8348-86243f3b8312,401c334f-435b-46c9-922d-3f1886c9daf5,c1,c4,1020,i12,?,
1768646933.332876,SENT,6f1b4b4f-8df3-4859-8646-60a75a3b9aa8,431b0fca-eeba-4f9d-896a-14c6ff643fda,c5,c1,691,?,p1,
1768646933.3329344,FORWARDED,6f1b4b4f-8df3-4859-8646-60a75a3b9aa8,431b0fca-eeba-4f9d-896a-14c6ff643fda,c5,c1,691,?,p1,
1768646933.3938367,SENT,0a78ccef-1308-4455-8348-86243f3b8312,401c334f-435b-46c9-922d-3f1886c9daf5,c1,c4,691,?,p1,
1768646933.3939798,FORWARDED,0a78ccef-1308-4455-8348-86243f3b8312,401c334f-435b-46c9-922d-3f1886c9daf5,c1,c4,691,?,p1,
1768646933.7603996,RECEIVED,6f368f31-d131-45fb-a5a4-4d4d07ffe621,4cd4a066-4754-46df-9b03-82516bb5af7d,c5,c4,1019,i3,?,
