timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646929.8174717,RECEIVED,3addc2c4-6b77-4fb8-8527-67b473be9a53,e0a38409-8b9d-4bf0-bba7-f2af0a196f42,c2,c1,1455,e4,?,
1768646930.4932919,SENT,3addc2c4-6b77-4fb8-8527-67b473be9a53,e0a38409-8b9d-4bf0-bba7-f2af0a196f42,c2,c1,1020,?,x3,
1768646930.4934173,FORWARDED,3addc2c4-6b77-4fb8-8527-67b473be9a53,e0a38409-8b9d-4bf0-bba7-f2af0a196f42,c2,c1,1020,?,x3,
1768646931.02228,RECEIVED,c1d71c55-42f3-4783-afe1-f4562952209a,ade6e4b6-02cc-4861-a02c-6eede0086696,c4,DROP,1014,e2,?,
1768646931.0644414,RECEIVED,0eda1e7b-663d-4dd5-a7da-1ea68ee8b751,a84f20b4-4f49-4981-87b0-0f88d6b818bf,c1,DROP,1016,e3,?,
1768646931.1542475,SENT,0eda1e7b-663d-4dd5-a7da-1ea68ee8b751,a84f20b4-4f49-4981-87b0-0f88d6b818bf,c1,DROP,689,?,x4,
1768646931.1543775,FORWARDED,0eda1e7b-663d-4dd5-a7da-1ea68ee8b751,a84f20b4-4f49-4981-87b0-0f88d6b818bf,c1,DROP,689,?,x4,
1768646931.1732075,RECEIVED,b86ea95f-1723-4232-bfbd-c39840180b67,0fb1c4d2-47a6-44d4-8205-7e4d4df9daf1,c1,c4,1443,e4,?,
1768646931.3050299,SENT,c1d71c55-42f3-4783-afe1-f4562952209a,ade6e4b6-02cc-4861-a02c-6eede0086696,c4,DROP,689,?,x7,
1768646931.3052,FORWARDED,c1d71c55-42f3-4783-afe1-f4562952209a,ade6e4b6-02cc-4861-a02c-6eede0086696,c4,DROP,689,?,x7,
1768646931.3901353,RECEIVED,bb75d8ae-4c65-4cc4-a325-fcd7f2da8f2a,fae22a60-c80d-4bc1-84bb-66dcc8de469b,c1,c4,1447,e5,?,
1768646931.581231,SENT,bb75d8ae-4c65-4cc4-a325-fcd7f2da8f2a,fae22a60-c80d-4bc1-84bb-66dcc8de469b,c1,c4,1012,?,x4,
1768646931.581355,FORWARDED,bb75d8ae-4c65-4cc4-a325-fcd7f2da8f2a,fae22a60-c80d-4bc1-84bb-66dcc8de469b,c1,c4,1012,?,x4,
1768646931.7424734,SENT,b86ea95f-1723-4232-bfbd-c39840180b67,0fb1c4d2-47a6-44d4-8205-7e4d4df9daf1,c1,c4,1011,?,x2,
1768646931.7425947,FORWARDED,b86ea95f-1723-4232-bfbd-c39840180b67,0fb1c4d2-47a6-44d4-8205-7e4d4df9daf1,c1,c4,1011,?,x2,
