timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646932.01508,RECEIVED,99082f91-e215-4d8f-933d-9ddc9bac3d7d,05147539-d6ce-4912-9fb9-33e342cbdada,c5,DROP,687,i8,?,
1768646932.5409234,RECEIVED,7a266b56-0846-47bc-84e7-81038416ac93,a2192042-aabe-49f4-a0dd-3e28bb53cc4e,c3,c2,1016,i7,?,
1768646932.7339568,SENT,7a266b56-0846-47bc-84e7-81038416ac93,a2192042-aabe-49f4-a0dd-3e28bb53cc4e,c3,c2,688,?,p2,
1768646932.7340257,FORWARDED,7a266b56-0846-47bc-84e7-81038416ac93,a2192042-aabe-49f4-a0dd-3e28bb53cc4e,c3,c2,688,?,p2,
1768646932.8187807,RECEIVED,6dd372ee-6a54-4fe8-a3c7-821f3b90dad2,5b6cf6e3-51ed-47f1-891e-0e7b48c6bdc3,c5,DROP,681,i3,?,
1768646932.90078,SENT,99082f91-e215-4d8f-933d-9ddc9bac3d7d,05147539-d6ce-4912-9fb9-33e342cbdada,c5,DROP,442,?,x1,
1768646932.900922,FORWARDED,99082f91-e215-4d8f-933d-9ddc9bac3d7d,05147539-d6ce-4912-9fb9-33e342cbdada,c5,DROP,442,?,x1,
1768646933.2263193,SENT,6dd372ee-6a54-4fe8-a3c7-821f3b90dad2,5b6cf6e3-51ed-47f1-891e-0e7b48c6bdc3,c5,DROP,441,?,x7,
1768646933.2264478,FORWARDED,6dd372ee-6a54-4fe8-a3c7-821f3b90dad2,5b6cf6e3-51ed-47f1-891e-0e7b48c6bdc3,c5,DROP,441,?,x7,
1768646934.1167026,RECEIVED,b2db3feb-3a9e-4fb6-b18c-066f18e5b017,897c58b1-f636-44e7-9330-e5d2c4251256,c1,c4,1019,i11,?,
1768646934.500268,SENT,b2db3feb-3a9e-4fb6-b18c-066f18e5b017,897c58b1-f636-44e7-9330-e5d2c4251256,c1,c4,692,?,p1,
1768646934.5003622,FORWARDED,b2db3feb-3a9e-4fb6-b18c-066f18e5b017,897c58b1-f636-44e7-9330-e5d2c4251256,c1,c4,692,?,p1,
1768646935.1099937,RECEIVED,23863bf8-0a0c-4cfa-a017-42d5d130dad3,c5961665-6a80-4423-9d68-77b90172047d,c5,c3,1018,i10,?,
1768646935.5608597,RECEIVED,04568d8c-2c99-4f9b-bc32-666491df756a,e5231f3f-6784-4841-9db5-f117699518c3,c1,c4,1015,i7,?,
1768646935.5738356,RECEIVED,d969711c-c1b8-4569-851b-323ec87244b4,ba4fd581-25e7-476f-8bec-407d248c7bef,c3,c2,1011,i9,?,
1768646935.8540757,RECEIVED,d41a30dd-2223-41b2-84ac-c090f0c9900b,9546ac7c-4bcd-44e0-8bd4-46e5361c5a41,c2,c1,1012,i6,?,
1768646935.9933496,SENT,23863bf8-0a0c-4cfa-a017-42d5d130dad3,c5961665-6a80-4423-9d68-77b90172047d,c5,c3,692,?,p3,
1768646935.9934132,FORWARDED,23863bf8-0a0c-4cfa-a017-42d5d130dad3,c5961665-6a80-4423-9d68-77b90172047d,c5,c3,692,?,p3,
1768646936.0364425,SENT,d41a30dd-2223-41b2-84ac-c090f0c9900b,9546ac7c-4bcd-44e0-8bd4-46e5361c5a41,c2,c1,687,?,p1,
1768646936.036557,FORWARDED,d41a30dd-2223-41b2-84ac-c090f0c9900b,9546ac7c-4bcd-44e0-8bd4-46e5361c5a41,c2,c1,687,?,p1,
1768646936.200869,RECEIVED,1256fac5-304f-41e2-8a2f-42ce0e952561,992728b6-f9b2-4e7f-89a2-b5d04fb3b9b8,c2,c5,1011,i7,?,
1768646936.3878827,SENT,d969711c-c1b8-4569-851b-323ec87244b4,ba4fd581-25e7-476f-8bec-407d248c7bef,c3,c2,686,?,p2,
1768646936.3879435,FORWARDED,d969711c-c1b8-4569-851b-323ec87244b4,ba4fd581-25e7-476f-8bec-407d248c7bef,c3,c2,686,?,p2,
1768646936.4886925,SENT,1256fac5-304f-41e2-8a2f-42ce0e952561,992728b6-f9b2-4e7f-89a2-b5d04fb3b9b8,c2,c5,687,?,p2,
1768646936.4887578,FORWARDED,1256fac5-304f-41e2-8a2f-42ce0e952561,992728b6-f9b2-4e7f-89a2-b5d04fb3b9b8,c2,c5,687,?,p2,
1768646936.6536665,SENT,04568d8c-2c99-4f9b-bc32-666491df756a,e5231f3f-6784-4841-9db5-f117699518c3,c1,c4,688,?,p1,
1768646936.6537442,FORWARDED,04568d8c-2c99-4f9b-bc32-666491df756a,e5231f3f-6784-4841-9db5-f117699518c3,c1,c4,688,?,p1,
1768646936.7580245,RECEIVED,fcebe651-7cf1-47fd-ba27-3bdb6b6702b5,05a9df5a-b185-4917-97d0-f381a37c9580,c4,c5,1019,i6,?,
1768646936.867992,RECEIVED,08051657-ce39-4d3f-a76a-eec126982d65,895c24f0-17da-4ef0-baaa-860b1393a104,c3,DROP,687,i5,?,
1768646936.9536612,RECEIVED,825a6d8a-3a31-48a9-96ed-c5fc835e54a8,9da0f004-47f9-4feb-97a8-26efc41f91b4,c4,DROP,689,i1,?,
1768646936.9677854,SENT,825a6d8a-3a31-48a9-96ed-c5fc835e54a8,9da0f004-47f9-4feb-97a8-26efc41f91b4,c4,DROP,442,?,x1,
1768646936.9678552,FORWARDED,825a6d8a-3a31-48a9-96ed-c5fc835e54a8,9da0f004-47f9-4feb-97a8-26efc41f91b4,c4,DROP,442,?,x1,
1768646937.2615924,SENT,fcebe651-7cf1-47fd-ba27-3bdb6b6702b5,05a9df5a-b185-4917-97d0-f381a37c9580,c4,c5,693,?,p2,
1768646937.261648,FORWARDED,fcebe651-7cf1-47fd-ba27-3bdb6b6702b5,05a9df5a-b185-4917-97d0-f381a37c9580,c4,c5,693,?,p2,
1768646937.3418305,RECEIVED,dd9f7b10-ea74-40b9-8a9b-7a524c667f30,49280816-612b-460e-aa4a-18fbf39018cd,c5,c2,1020,i10,?,
