timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646929.253779,RECEIVED,e79b4dd2-814a-491c-afbf-2f8f711aa02f,318a51db-bc0f-4d6a-8157-160f4451395c,c5,c2,2023,p2,?,
1768646929.8511972,RECEIVED,a0edab05-2d8d-4c00-8ba9-f610b34664de,e078ebfd-3e3b-42ce-9dad-cf294e92c066,c4,c1,2032,p1,?,
1768646929.9448118,SENT,a0edab05-2d8d-4c00-8ba9-f610b34664de,e078ebfd-3e3b-42ce-9dad-cf294e92c066,c4,c1,1452,?,i6,
1768646929.9449327,FORWARDED,a0edab05-2d8d-4c00-8ba9-f610b34664de,e078ebfd-3e3b-42ce-9dad-cf294e92c066,c4,c1,1452,?,i6,
1768646930.5533113,SENT,e79b4dd2-814a-491c-afbf-2f8f711aa02f,318a51db-bc0f-4d6a-8157-160f4451395c,c5,c2,1444,?,i2,
1768646930.5534713,FORWARDED,e79b4dd2-814a-491c-afbf-2f8f711aa02f,318a51db-bc0f-4d6a-8157-160f4451395c,c5,c2,1444,?,i2,
1768646931.7949686,RECEIVED,e8ef7b03-ec66-4ab8-a938-26d1b2bae7a7,914e935c-b284-4aab-9f9c-5192bcbf758e,c3,DROP,1443,p3,?,
1768646932.051211,RECEIVED,0a78ccef-1308-4455-8348-86243f3b8312,401c334f-435b-46c9-922d-3f1886c9daf5,c1,c4,2041,p1,?,
1768646932.1165621,SENT,0a78ccef-1308-4455-8348-86243f3b8312,401c334f-435b-46c9-922d-3f1886c9daf5,c1,c4,1456,?,i12,
1768646932.116681,FORWARDED,0a78ccef-1308-4455-8348-86243f3b8312,401c334f-435b-46c9-922d-3f1886c9daf5,c1,c4,1456,?,i12,
1768646932.347319,RECEIVED,0c3ed0cf-1aee-4a35-8618-1b8b7b2740ad,c7c3d0bf-a66e-487c-9d07-33d618fc8854,c2,c5,2035,p2,?,
1768646932.6374495,RECEIVED,78f437a3-b9d4-4417-a5cb-c0c381636325,3f7530ca-91e8-4bf2-b68a-75482e664e51,c5,DROP,1451,p2,?,
1768646932.6499143,SENT,0c3ed0cf-1aee-4a35-8618-1b8b7b2740ad,c7c3d0bf-a66e-487c-9d07-33d618fc8854,c2,c5,1455,?,i7,
1768646932.650032,FORWARDED,0c3ed0cf-1aee-4a35-8618-1b8b7b2740ad,c7c3d0bf-a66e-487c-9d07-33d618fc8854,c2,c5,1455,?,i7,
1768646932.6594784,RECEIVED,ea965941-1d8c-4682-a3b1-4e63d8bbad38,061f8bc7-3637-4b5c-98a3-21ecbac7b9d2,c5,c3,2048,p2,?,
1768646932.6855216,SENT,78f437a3-b9d4-4417-a5cb-c0c381636325,3f7530ca-91e8-4bf2-b68a-75482e664e51,c5,DROP,1016,?,i7,
1768646932.6856482,FORWARDED,78f437a3-b9d4-4417-a5cb-c0c381636325,3f7530ca-91e8-4bf2-b68a-75482e664e51,c5,DROP,1016,?,i7,
1768646933.128963,SENT,e8ef7b03-ec66-4ab8-a938-26d1b2bae7a7,914e935c-b284-4aab-9f9c-5192bcbf758e,c3,DROP,1009,?,i5,
1768646933.1292925,FORWARDED,e8ef7b03-ec66-4ab8-a938-26d1b2bae7a7,914e935c-b284-4aab-9f9c-5192bcbf758e,c3,DROP,1009,?,i5,
1768646933.5167532,RECEIVED,98ce77b5-42b8-4129-bbd8-eb19e90fb493,6a95f676-53ef-4bdd-8245-ca7caacb18f3,c4,c2,2033,p1,?,
1768646933.5188813,SENT,ea965941-1d8c-4682-a3b1-4e63d8bbad38,061f8bc7-3637-4b5c-98a3-21ecbac7b9d2,c5,c3,1463,?,i11,
1768646933.5190015,FORWARDED,ea965941-1d8c-4682-a3b1-4e63d8bbad38,061f8bc7-3637-4b5c-98a3-21ecbac7b9d2,c5,c3,1463,?,i11,
1768646933.617822,SENT,98ce77b5-42b8-4129-bbd8-eb19e90fb493,6a95f676-53ef-4bdd-8245-ca7caacb18f3,c4,c2,1452,?,i11,
1768646933.6179447,FORWARDED,98ce77b5-42b8-4129-bbd8-eb19e90fb493,6a95f676-53ef-4bdd-8245-ca7caacb18f3,c4,c2,1452,?,i11,
1768646934.0188582,RECEIVED,5418943c-26fa-4318-bdf7-bf07dcf2e5e7,9734bb54-b1e7-4bf8-9fb8-01b8116883a1,c5,c4,2028,p2,?,
1768646934.216693,SENT,5418943c-26fa-4318-bdf7-bf07dcf2e5e7,9734bb54-b1e7-4bf8-9fb8-01b8116883a1,c5,c4,1449,?,i3,
1768646934.2168262,FORWARDED,5418943c-26fa-4318-bdf7-bf07dcf2e5e7,9734bb54-b1e7-4bf8-9fb8-01b8116883a1,c5,c4,1449,?,i3,
1768646935.2408566,RECEIVED,02709282-7648-4632-9e1d-5470a15fc6b3,8d84618b-2a43-4ea2-a7eb-f14c10c02d97,c5,c3,2020,p2,?,
1768646935.3597176,SENT,02709282-7648-4632-9e1d-5470a15fc6b3,8d84618b-2a43-4ea2-a7eb-f14c10c02d97,c5,c3,1443,?,i9,
1768646935.35977,FORWARDED,02709282-7648-4632-9e1d-5470a15fc6b3,8d84618b-2a43-4ea2-a7eb-f14c10c02d97,c5,c3,1443,?,i9,
1768646935.8415163,RECEIVED,f4592b3e-8271-43d7-9305-c4441c49810b,2871df6b-94c4-4b39-9b72-bee979883710,c1,c2,2035,p1,?,
1768646936.2931917,RECEIVED,046ffdc8-97c9-4384-9718-4dc028267a73,a7c6e926-9e04-4f42-ab98-0bbaef496e9b,c2,c1,2035,p2,?,
1768646936.5180619,RECEIVED,4a21b0d4-de4f-47cc-b2f8-a8c92c09c17f,12b37f58-2f34-4978-b513-d2b32e10773f,c3,c2,2037,p3,?,
1768646936.5561597,SENT,4a21b0d4-de4f-47cc-b2f8-a8c92c09c17f,12b37f58-2f34-4978-b513-d2b32e10773f,c3,c2,1453,?,i12,
1768646936.5562372,FORWARDED,4a21b0d4-de4f-47cc-b2f8-a8c92c09c17f,12b37f58-2f34-4978-b513-d2b32e10773f,c3,c2,1453,?,i12,
1768646936.611131,RECEIVED,950ffb8f-9b7c-4f1d-8383-baa1aff571bc,262637c9-608f-4abe-8bba-831e1fe98939,c2,DROP,1444,p2,?,
1768646936.7278874,RECEIVED,4593bab3-853f-4a49-8e1e-0b18bde0e420,d650b355-94b9-4f1c-90b6-6ce77b4684f1,c5,DROP,1448,p2,?,
1768646936.8981087,SENT,f4592b3e-8271-43d7-9305-c4441c49810b,2871df6b-94c4-4b39-9b72-bee979883710,c1,c2,1453,?,i4,
1768646936.8981898,FORWARDED,f4592b3e-8271-43d7-9305-c4441c49810b,2871df6b-94c4-4b39-9b72-bee979883710,c1,c2,1453,?,i4,
1768646936.9385731,RECEIVED,c70fefb4-e462-495d-a9c5-d5f14aeed03f,14df881f-7892-477b-a993-6864978afe3f,c2,c4,2030,p2,?,
1768646936.9435897,RECEIVED,1c2f11ca-5732-4735-88e0-1e5eef5d7638,496d0d24-d1ff-4380-832f-e5bc814f89a7,c3,c5,2028,p3,?,
1768646936.9704597,SENT,046ffdc8-97c9-4384-9718-4dc028267a73,a7c6e926-9e04-4f42-ab98-0bbaef496e9b,c2,c1,1453,?,i3,
1768646936.9705405,FORWARDED,046ffdc8-97c9-4384-9718-4dc028267a73,a7c6e926-9e04-4f42-ab98-0bbaef496e9b,c2,c1,1453,?,i3,
1768646937.104902,RECEIVED,bbf16146-ff0c-4e04-9559-5551810913f0,6d3d926b-c65f-4eeb-8e65-489b52c04538,c3,DROP,1439,p3,?,
1768646937.1645741,SENT,1c2f11ca-5732-4735-88e0-1e5eef5d7638,496d0d24-d1ff-4380-832f-e5bc814f89a7,c3,c5,1449,?,i3,
1768646937.164632,FORWARDED,1c2f11ca-5732-4735-88e0-1e5eef5d7638,496d0d24-d1ff-4380-832f-e5bc814f89a7,c3,c5,1449,?,i3,
1768646937.2078435,SENT,950ffb8f-9b7c-4f1d-8383-baa1aff571bc,262637c9-608f-4abe-8bba-831e1fe98939,c2,DROP,1011,?,i12,
1768646937.2078984,FORWARDED,950ffb8f-9b7c-4f1d-8383-baa1aff571bc,262637c9-608f-4abe-8bba-831e1fe98939,c2,DROP,1011,?,i12,
1768646937.2229857,SENT,4593bab3-853f-4a49-8e1e-0b18bde0e420,d650b355-94b9-4f1c-90b6-6ce77b4684f1,c5,DROP,1014,?,i2,
1768646937.2230701,FORWARDED,4593bab3-853f-4a49-8e1e-0b18bde0e420,d650b355-94b9-4f1c-90b6-6ce77b4684f1,c5,DROP,1014,?,i2,
1768646937.2341044,SENT,bbf16146-ff0c-4e04-9559-5551810913f0,6d3d926b-c65f-4eeb-8e65-489b52c04538,c3,DROP,1007,?,i8,
1768646937.2342932,FORWARDED,bbf16146-ff0c-4e04-9559-5551810913f0,6d3d926b-c65f-4eeb-8e65-489b52c04538,c3,DROP,1007,?,i8,
1768646937.252806,RECEIVED,81353c7f-ce61-49a1-bbb8-55542d6bca30,c7f65bc9-8f3d-4b08-a222-ac4224c47aec,c2,DROP,1438,p2,?,
1768646937.357231,RECEIVED,08051657-ce39-4d3f-a76a-eec126982d65,895c24f0-17da-4ef0-baaa-860b1393a104,c3,DROP,442,x6,?,
1768646937.6451735,RECEIVED,a17e5eb3-7020-49e4-91b3-a8135b27577d,d2e652cb-37a1-4d82-9680-8e5d1de6117c,c3,c5,2049,p3,?,
1768646937.7910414,SENT,81353c7f-ce61-49a1-bbb8-55542d6bca30,c7f65bc9-8f3d-4b08-a222-ac4224c47aec,c2,DROP,1007,?,i4,
1768646937.7911198,FORWARDED,81353c7f-ce61-49a1-bbb8-55542d6bca30,c7f65bc9-8f3d-4b08-a222-ac4224c47aec,c2,DROP,1007,?,i4,
1768646937.9744415,RECEIVED,130953f0-d99b-4934-92f7-655b7759400e,ecc5c968-104d-440b-81ad-2a52857f8fc5,c4,c1,2018,p1,?,
1768646937.977241,SENT,a17e5eb3-7020-49e4-91b3-a8135b27577d,d2e652cb-37a1-4d82-9680-8e5d1de6117c,c3,c5,1463,?,i10,
1768646937.9772992,FORWARDED,a17e5eb3-7020-49e4-91b3-a8135b27577d,d2e652cb-37a1-4d82-9680-8e5d1de6117c,c3,c5,1463,?,i10,
1768646938.0439856,RECEIVED,905bbdff-2d76-4d49-9058-90c6aee53a41,d5e250bd-7a6e-42ea-a230-6d146b5f4ae5,c3,c2,2047,p3,?,
1768646938.1522784,SENT,c70fefb4-e462-495d-a9c5-d5f14aeed03f,14df881f-7892-477b-a993-6864978afe3f,c2,c4,1452,?,i2,
1768646938.1523423,FORWARDED,c70fefb4-e462-495d-a9c5-d5f14aeed03f,14df881f-7892-477b-a993-6864978afe3f,c2,c4,1452,?,i2,
1768646938.570176,SENT,905bbdff-2d76-4d49-9058-90c6aee53a41,d5e250bd-7a6e-42ea-a230-6d146b5f4ae5,c3,c2,1464,?,i6,
1768646938.5702393,FORWARDED,905bbdff-2d76-4d49-9058-90c6aee53a41,d5e250bd-7a6e-42ea-a230-6d146b5f4ae5,c3,c2,1464,?,i6,
1768646938.9516966,RECEIVED,9761e46f-3a08-4e59-86c0-87dcedd97791,a7253460-ecb6-49fa-9c40-486ef8b3de82,c2,c3,2043,p2,?,
1768646939.0508192,RECEIVED,c51fc81c-5311-4516-9563-9462fac89c9d,55b10b96-620d-4697-bfa3-0e1297f80b0b,c4,DROP,1452,p1,?,
1768646939.068236,RECEIVED,68bbb69f-7760-46bb-ac06-2c80add797cc,b1bfc961-e4f5-4ec2-8a95-b7b29fe3f3d3,c2,c4,2037,p2,?,
1768646939.3948674,RECEIVED,42486aca-149b-493f-854f-767280f1b523,54bf7999-d860-4b7d-87c2-88c83808700f,c2,c5,2023,p2,?,
1768646939.4183974,SENT,68bbb69f-7760-46bb-ac06-2c80add797cc,b1bfc961-e4f5-4ec2-8a95-b7b29fe3f3d3,c2,c4,1455,?,i11,
1768646939.4185584,FORWARDED,68bbb69f-7760-46bb-ac06-2c80add797cc,b1bfc961-e4f5-4ec2-8a95-b7b29fe3f3d3,c2,c4,1455,?,i11,
1768646939.6217327,SENT,130953f0-d99b-4934-92f7-655b7759400e,ecc5c968-104d-440b-81ad-2a52857f8fc5,c4,c1,1443,?,i7,
1768646939.621781,FORWARDED,130953f0-d99b-4934-92f7-655b7759400e,ecc5c968-104d-440b-81ad-2a52857f8fc5,c4,c1,1443,?,i7,
1768646939.6260202,SENT,c51fc81c-5311-4516-9563-9462fac89c9d,55b10b96-620d-4697-bfa3-0e1297f80b0b,c4,DROP,1016,?,i12,
1768646939.6260808,FORWARDED,c51fc81c-5311-4516-9563-9462fac89c9d,55b10b96-620d-4697-bfa3-0e1297f80b0b,c4,DROP,1016,?,i12,
1768646939.9883657,SENT,42486aca-149b-493f-854f-767280f1b523,54bf7999-d860-4b7d-87c2-88c83808700f,c2,c5,1444,?,i4,
1768646939.9884236,FORWARDED,42486aca-149b-493f-854f-767280f1b523,54bf7999-d860-4b7d-87c2-88c83808700f,c2,c5,1444,?,i4,
1768646940.4328425,SENT,9761e46f-3a08-4e59-86c0-87dcedd97791,a7253460-ecb6-49fa-9c40-486ef8b3de82,c2,c3,1460,?,i7,
1768646940.4329126,FORWARDED,9761e46f-3a08-4e59-86c0-87dcedd97791,a7253460-ecb6-49fa-9c40-486ef8b3de82,c2,c3,1460,?,i7,
1768646940.463722,RECEIVED,2c1d016b-a44a-4fa8-9f1f-d7a343b2791f,e37f02ba-bde8-480e-8ef2-0725ba537f2a,c5,DROP,1451,p2,?,
1768646940.556818,RECEIVED,18322dd0-b1a9-4c35-b3e8-8685378c1e53,fbeb1562-9f85-4ec0-bc12-48ebb5c6c23c,c3,c4,2043,p3,?,
1768646940.634033,SENT,18322dd0-b1a9-4c35-b3e8-8685378c1e53,fbeb1562-9f85-4ec0-bc12-48ebb5c6c23c,c3,c4,1461,?,i3,
1768646940.63411,FORWARDED,18322dd0-b1a9-4c35-b3e8-8685378c1e53,fbeb1562-9f85-4ec0-bc12-48ebb5c6c23c,c3,c4,1461,?,i3,
1768646940.6996229,RECEIVED,fcf628e1-6303-460c-9d51-a47e61de304d,b68e1655-a58a-4f8d-b054-034e437d057e,c4,c1,2023,p1,?,
1768646941.4840815,RECEIVED,eec6ae39-cc3f-4b18-b6ce-618161be1fe6,a3a0b00a-2b53-46ae-8ab8-1d48f57f9fb3,c5,DROP,1447,p2,?,
1768646941.517408,RECEIVED,7784d6c4-17ce-4afd-8858-5f06c9e78f26,ebdfce53-f027-46a3-9eaa-402b56247c9f,c4,DROP,1435,p1,?,
1768646941.5589495,SENT,2c1d016b-a44a-4fa8-9f1f-d7a343b2791f,e37f02ba-bde8-480e-8ef2-0725ba537f2a,c5,DROP,1016,?,i8,
1768646941.559008,FORWARDED,2c1d016b-a44a-4fa8-9f1f-d7a343b2791f,e37f02ba-bde8-480e-8ef2-0725ba537f2a,c5,DROP,1016,?,i8,
1768646941.7695673,SENT,7784d6c4-17ce-4afd-8858-5f06c9e78f26,ebdfce53-f027-46a3-9eaa-402b56247c9f,c4,DROP,1003,?,i9,
1768646941.769609,FORWARDED,7784d6c4-17ce-4afd-8858-5f06c9e78f26,ebdfce53-f027-46a3-9eaa-402b56247c9f,c4,DROP,1003,?,i9,
1768646941.833837,RECEIVED,4e5a90be-1646-4351-ab66-4e0cec5ab28a,0b3c6522-e115-4be7-a6d7-bbcefd3b5935,c4,c1,2011,p1,?,
1768646941.9009042,RECEIVED,653ad553-06e9-42ab-b6a3-ed459d78dda7,a9cc8be9-95b0-4c91-a040-04239043e3c7,c3,c2,2026,p3,?,
1768646942.3502498,SENT,fcf628e1-6303-460c-9d51-a47e61de304d,b68e1655-a58a-4f8d-b054-034e437d057e,c4,c1,1444,?,i8,
1768646942.3502893,FORWARDED,fcf628e1-6303-460c-9d51-a47e61de304d,b68e1655-a58a-4f8d-b054-034e437d057e,c4,c1,1444,?,i8,
1768646942.4403152,SENT,653ad553-06e9-42ab-b6a3-ed459d78dda7,a9cc8be9-95b0-4c91-a040-04239043e3c7,c3,c2,1447,?,i1,
1768646942.4403613,FORWARDED,653ad553-06e9-42ab-b6a3-ed459d78dda7,a9cc8be9-95b0-4c91-a040-04239043e3c7,c3,c2,1447,?,i1,
1768646942.5578537,SENT,4e5a90be-1646-4351-ab66-4e0cec5ab28a,0b3c6522-e115-4be7-a6d7-bbcefd3b5935,c4,c1,1435,?,i3,
1768646942.557903,FORWARDED,4e5a90be-1646-4351-ab66-4e0cec5ab28a,0b3c6522-e115-4be7-a6d7-bbcefd3b5935,c4,c1,1435,?,i3,
1768646942.7015793,SENT,eec6ae39-cc3f-4b18-b6ce-618161be1fe6,a3a0b00a-2b53-46ae-8ab8-1d48f57f9fb3,c5,DROP,1012,?,i5,
1768646942.701628,FORWARDED,eec6ae39-cc3f-4b18-b6ce-618161be1fe6,a3a0b00a-2b53-46ae-8ab8-1d48f57f9fb3,c5,DROP,1012,?,i5,
1768646942.9404063,RECEIVED,5ce3a228-2c20-4838-bef4-0cb5e6f32a78,172378f6-ff29-4b12-ad9f-9817b99c4e30,c2,c5,2031,p2,?,
1768646943.0279834,RECEIVED,46039307-a12c-4eff-82e8-e0977eaa0580,a5524c12-e021-4c89-8a9f-910f1454387c,c4,c3,2035,p1,?,
