timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646929.8077035,RECEIVED,35802073-f38d-4fd3-9fb5-0e3c098e59f8,b969431c-f45d-4baf-927a-23b0a671cbec,c5,c3,1446,e8,?,
1768646930.0162213,RECEIVED,bbc6ef58-4620-46c6-94e5-56a3d8bed617,649ddf45-ef82-412d-a51f-314dc67abe27,c4,c5,1450,e4,?,
1768646930.3795826,SENT,bbc6ef58-4620-46c6-94e5-56a3d8bed617,649ddf45-ef82-412d-a51f-314dc67abe27,c4,c5,1017,?,x7,
1768646930.3796968,FORWARDED,bbc6ef58-4620-46c6-94e5-56a3d8bed617,649ddf45-ef82-412d-a51f-314dc67abe27,c4,c5,1017,?,x7,
1768646930.832698,SENT,35802073-f38d-4fd3-9fb5-0e3c098e59f8,b969431c-f45d-4baf-927a-23b0a671cbec,c5,c3,1013,?,x7,
1768646930.8328302,FORWARDED,35802073-f38d-4fd3-9fb5-0e3c098e59f8,b969431c-f45d-4baf-927a-23b0a671cbec,c5,c3,1013,?,x7,
1768646930.999173,RECEIVED,99548631-32d3-4f07-9660-d7680898da5e,d1f53233-adad-4e32-82d4-f4eae4e986b4,c4,DROP,1010,e8,?,
1768646931.0511875,RECEIVED,e4cb9942-a658-45c9-a078-eaaa1c98a01c,15850e54-c3d2-4c5e-a265-367be2207263,c3,DROP,1006,e10,?,
1768646931.349856,SENT,e4cb9942-a658-45c9-a078-eaaa1c98a01c,15850e54-c3d2-4c5e-a265-367be2207263,c3,DROP,683,?,x2,
1768646931.3499765,FORWARDED,e4cb9942-a658-45c9-a078-eaaa1c98a01c,15850e54-c3d2-4c5e-a265-367be2207263,c3,DROP,683,?,x2,
1768646931.3604448,RECEIVED,8d37a6bb-463b-4141-bf30-d64f26b5ee29,ceb9e233-2f5a-4815-bd34-7593b6cfb474,c4,c5,1443,e9,?,
1768646931.5666184,SENT,8d37a6bb-463b-4141-bf30-d64f26b5ee29,ceb9e233-2f5a-4815-bd34-7593b6cfb474,c4,c5,1011,?,x1,
1768646931.566735,FORWARDED,8d37a6bb-463b-4141-bf30-d64f26b5ee29,ceb9e233-2f5a-4815-bd34-7593b6cfb474,c4,c5,1011,?,x1,
1768646932.1844282,RECEIVED,2a06c7ba-1675-4392-844e-4e8bfef7e486,ce913b13-0c4a-4f83-9bd7-eb672dfe2f28,c3,c5,1464,e12,?,
1768646932.200882,RECEIVED,bc934667-d16d-455d-a901-5992c3fd15a7,81c1fae4-c97d-4cdd-bc83-f350aeba6b7a,c4,c3,1444,e6,?,
1768646932.267288,RECEIVED,42156721-c764-4b0f-bbb0-8d8949062989,7389bb7c-f7ab-4df8-bc03-fd47372b8635,c5,c2,1451,e2,?,
1768646932.2899365,RECEIVED,375b48bf-8139-4db2-9748-aca41aa1266f,3ff11b99-6823-409d-bda5-2c76225f8c59,c5,c3,1451,e5,?,
1768646932.3249,SENT,2a06c7ba-1675-4392-844e-4e8bfef7e486,ce913b13-0c4a-4f83-9bd7-eb672dfe2f28,c3,c5,1024,?,x8,
1768646932.3250272,FORWARDED,2a06c7ba-1675-4392-844e-4e8bfef7e486,ce913b13-0c4a-4f83-9bd7-eb672dfe2f28,c3,c5,1024,?,x8,
1768646932.4364283,SENT,375b48bf-8139-4db2-9748-aca41aa1266f,3ff11b99-6823-409d-bda5-2c76225f8c59,c5,c3,1015,?,x3,
1768646932.4365635,FORWARDED,375b48bf-8139-4db2-9748-aca41aa1266f,3ff11b99-6823-409d-bda5-2c76225f8c59,c5,c3,1015,?,x3,
1768646932.4542034,SENT,99548631-32d3-4f07-9660-d7680898da5e,d1f53233-adad-4e32-82d4-f4eae4e986b4,c4,DROP,685,?,x7,
1768646932.4543688,FORWARDED,99548631-32d3-4f07-9660-d7680898da5e,d1f53233-adad-4e32-82d4-f4eae4e986b4,c4,DROP,685,?,x7,
1768646932.5952241,SENT,bc934667-d16d-455d-a901-5992c3fd15a7,81c1fae4-c97d-4cdd-bc83-f350aeba6b7a,c4,c3,1011,?,x4,
1768646932.595358,FORWARDED,bc934667-d16d-455d-a901-5992c3fd15a7,81c1fae4-c97d-4cdd-bc83-f350aeba6b7a,c4,c3,1011,?,x4,
1768646932.847122,SENT,42156721-c764-4b0f-bbb0-8d8949062989,7389bb7c-f7ab-4df8-bc03-fd47372b8635,c5,c2,1015,?,x9,
1768646932.8472602,FORWARDED,42156721-c764-4b0f-bbb0-8d8949062989,7389bb7c-f7ab-4df8-bc03-fd47372b8635,c5,c2,1015,?,x9,
1768646933.4611073,RECEIVED,3f2c5976-c562-42fa-b367-d7ab9cfaf7d6,c20d6b23-e3d1-46e2-986c-08563b0256d8,c5,DROP,441,x8,?,
1768646933.6587389,RECEIVED,a80e7f79-2332-4385-b5ed-48b89fd274b7,d69ab87d-b1a9-4200-ad8f-9e934ec4d725,c3,c1,1460,e5,?,
1768646933.9793034,SENT,a80e7f79-2332-4385-b5ed-48b89fd274b7,d69ab87d-b1a9-4200-ad8f-9e934ec4d725,c3,c1,1023,?,x12,
1768646933.9794428,FORWARDED,a80e7f79-2332-4385-b5ed-48b89fd274b7,d69ab87d-b1a9-4200-ad8f-9e934ec4d725,c3,c1,1023,?,x12,
1768646934.1849613,RECEIVED,09d5e695-d7fc-4a5f-b7aa-77ef3a91464a,810a8e59-324d-433a-9a8b-2e117dfcd141,c1,c5,1459,e5,?,
1768646934.1892638,SENT,09d5e695-d7fc-4a5f-b7aa-77ef3a91464a,810a8e59-324d-433a-9a8b-2e117dfcd141,c1,c5,1019,?,x12,
1768646934.1897573,FORWARDED,09d5e695-d7fc-4a5f-b7aa-77ef3a91464a,810a8e59-324d-433a-9a8b-2e117dfcd141,c1,c5,1019,?,x12,
1768646934.5224245,RECEIVED,5de137ea-7490-4bb8-8f87-27744ee741d9,ac17d477-b7a9-4c73-aeea-10a147c63d04,c5,c3,1457,e12,?,
1768646934.687327,RECEIVED,adafc934-097e-431f-95b4-5f14364ce796,a8eafaac-150e-4924-8ca6-9fdb17e61702,c1,c3,1447,e3,?,
1768646934.8599014,SENT,5de137ea-7490-4bb8-8f87-27744ee741d9,ac17d477-b7a9-4c73-aeea-10a147c63d04,c5,c3,1019,?,x12,
1768646934.859986,FORWARDED,5de137ea-7490-4bb8-8f87-27744ee741d9,ac17d477-b7a9-4c73-aeea-10a147c63d04,c5,c3,1019,?,x12,
1768646935.0653665,SENT,adafc934-097e-431f-95b4-5f14364ce796,a8eafaac-150e-4924-8ca6-9fdb17e61702,c1,c3,1013,?,x1,
1768646935.0654488,FORWARDED,adafc934-097e-431f-95b4-5f14364ce796,a8eafaac-150e-4924-8ca6-9fdb17e61702,c1,c3,1013,?,x1,
1768646936.0484338,RECEIVED,05c7f928-5708-4f39-ac77-259810c7141c,e6a01317-87a1-4607-8185-bfc058d2fb64,c4,c2,1452,e11,?,
1768646936.2768035,SENT,05c7f928-5708-4f39-ac77-259810c7141c,e6a01317-87a1-4607-8185-bfc058d2fb64,c4,c2,1017,?,x7,
1768646936.2768629,FORWARDED,05c7f928-5708-4f39-ac77-259810c7141c,e6a01317-87a1-4607-8185-bfc058d2fb64,c4,c2,1017,?,x7,
1768646936.5845423,RECEIVED,f1d6dd7e-e6b9-4ec5-b733-213e73ab5e1e,e1408d4a-1956-4498-83a5-27a5d26f05bc,c5,c1,1452,e3,?,
1768646936.6315207,SENT,f1d6dd7e-e6b9-4ec5-b733-213e73ab5e1e,e1408d4a-1956-4498-83a5-27a5d26f05bc,c5,c1,1016,?,x9,
1768646936.631584,FORWARDED,f1d6dd7e-e6b9-4ec5-b733-213e73ab5e1e,e1408d4a-1956-4498-83a5-27a5d26f05bc,c5,c1,1016,?,x9,
1768646936.7057343,RECEIVED,658838ae-cb78-4468-b3fd-c684d76640ee,de09142d-3ee3-4b8a-8697-fffe68963b02,c5,c4,1447,e8,?,
1768646936.708801,RECEIVED,e6dc0118-8158-44de-be5a-559804159f5f,82784466-21bf-43c4-b5b5-6355b1f0127c,c1,c3,1448,e11,?,
1768646936.8647156,SENT,e6dc0118-8158-44de-be5a-559804159f5f,82784466-21bf-43c4-b5b5-6355b1f0127c,c1,c3,1013,?,x4,
1768646936.8647919,FORWARDED,e6dc0118-8158-44de-be5a-559804159f5f,82784466-21bf-43c4-b5b5-6355b1f0127c,c1,c3,1013,?,x4,
1768646936.898192,RECEIVED,f4592b3e-8271-43d7-9305-c4441c49810b,2871df6b-94c4-4b39-9b72-bee979883710,c1,c2,1453,e7,?,
1768646937.0443854,SENT,f4592b3e-8271-43d7-9305-c4441c49810b,2871df6b-94c4-4b39-9b72-bee979883710,c1,c2,1015,?,x11,
