timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646929.3755267,RECEIVED,d7b6b642-5418-4756-979b-8850b92cce79,ed4da941-ccdc-4958-ab5a-ecffe33fc849,c1,DROP,1019,e11,?,
1768646929.4512334,SENT,d7b6b642-5418-4756-979b-8850b92cce79,ed4da941-ccdc-4958-ab5a-ecffe33fc849,c1,DROP,693,?,x9,
1768646929.451357,FORWARDED,d7b6b642-5418-4756-979b-8850b92cce79,ed4da941-ccdc-4958-ab5a-ecffe33fc849,c1,DROP,693,?,x9,
1768646929.9098637,RECEIVED,c60bafbd-6a50-4e04-81a5-a9463bdfe7d4,cf71c81c-7e3b-4c12-a6b0-b60da827c950,c2,DROP,1007,e5,?,
1768646930.0137649,RECEIVED,51bca55a-0bf0-432f-a926-ed07f238eb77,481ae7e2-2aa3-4bd3-a7ba-120656c0426a,c5,c2,1455,e9,?,
1768646930.5602849,RECEIVED,cc763829-48e4-4254-9c8d-15804040a9bf,59419484-ce63-41a6-a798-32ba9bc8f991,c2,c1,1459,e2,?,
1768646930.956574,SENT,cc763829-48e4-4254-9c8d-15804040a9bf,59419484-ce63-41a6-a798-32ba9bc8f991,c2,c1,1023,?,x3,
1768646930.956704,FORWARDED,cc763829-48e4-4254-9c8d-15804040a9bf,59419484-ce63-41a6-a798-32ba9bc8f991,c2,c1,1023,?,x3,
1768646931.1722758,SENT,c60bafbd-6a50-4e04-81a5-a9463bdfe7d4,cf71c81c-7e3b-4c12-a6b0-b60da827c950,c2,DROP,683,?,x9,
1768646931.1723995,FORWARDED,c60bafbd-6a50-4e04-81a5-a9463bdfe7d4,cf71c81c-7e3b-4c12-a6b0-b60da827c950,c2,DROP,683,?,x9,
1768646931.3258996,SENT,51bca55a-0bf0-432f-a926-ed07f238eb77,481ae7e2-2aa3-4bd3-a7ba-120656c0426a,c5,c2,1020,?,x8,
1768646931.326042,FORWARDED,51bca55a-0bf0-432f-a926-ed07f238eb77,481ae7e2-2aa3-4bd3-a7ba-120656c0426a,c5,c2,1020,?,x8,
1768646931.3995655,RECEIVED,c1d71c55-42f3-4783-afe1-f4562952209a,ade6e4b6-02cc-4861-a02c-6eede0086696,c4,DROP,442,x7,?,
1768646931.80303,RECEIVED,bd60eb69-c7dd-4bbe-8b38-5c8af1183f07,9d03d8c6-8017-4e5d-af54-c5169538a8a9,c2,c3,1457,e12,?,
1768646931.8144922,SENT,bd60eb69-c7dd-4bbe-8b38-5c8af1183f07,9d03d8c6-8017-4e5d-af54-c5169538a8a9,c2,c3,1019,?,x3,
1768646931.8146229,FORWARDED,bd60eb69-c7dd-4bbe-8b38-5c8af1183f07,9d03d8c6-8017-4e5d-af54-c5169538a8a9,c2,c3,1019,?,x3,
1768646932.1177967,RECEIVED,0a78ccef-1308-4455-8348-86243f3b8312,401c334f-435b-46c9-922d-3f1886c9daf5,c1,c4,1456,e7,?,
1768646933.1121352,RECEIVED,581c15b9-0bba-4d2e-91c8-830185c61a04,d4cb2776-669e-4697-b9c6-b8d5a971e446,c5,c1,1443,e2,?,
1768646933.326549,SENT,0a78ccef-1308-4455-8348-86243f3b8312,401c334f-435b-46c9-922d-3f1886c9daf5,c1,c4,1020,?,x12,
1768646933.3266146,FORWARDED,0a78ccef-1308-4455-8348-86243f3b8312,401c334f-435b-46c9-922d-3f1886c9daf5,c1,c4,1020,?,x12,
1768646933.3940814,RECEIVED,d7eee1fd-a176-405b-8c5c-5ceac238ce9f,4fc26e99-a0d0-4c8b-9b26-7f0227909aab,c5,DROP,1007,e3,?,
1768646933.4613228,RECEIVED,23a5ae9c-ab1f-4833-9d72-32d7519fa3b5,57bf5d87-fb56-418f-b8e7-885ddc85aefb,c1,c5,1444,e1,?,
1768646933.4918082,SENT,581c15b9-0bba-4d2e-91c8-830185c61a04,d4cb2776-669e-4697-b9c6-b8d5a971e446,c5,c1,1011,?,x3,
1768646933.4919434,FORWARDED,581c15b9-0bba-4d2e-91c8-830185c61a04,d4cb2776-669e-4697-b9c6-b8d5a971e446,c5,c1,1011,?,x3,
1768646933.5373445,SENT,23a5ae9c-ab1f-4833-9d72-32d7519fa3b5,57bf5d87-fb56-418f-b8e7-885ddc85aefb,c1,c5,1011,?,x7,
1768646933.537493,FORWARDED,23a5ae9c-ab1f-4833-9d72-32d7519fa3b5,57bf5d87-fb56-418f-b8e7-885ddc85aefb,c1,c5,1011,?,x7,
1768646933.7658775,SENT,d7eee1fd-a176-405b-8c5c-5ceac238ce9f,4fc26e99-a0d0-4c8b-9b26-7f0227909aab,c5,DROP,682,?,x8,
1768646933.7659836,FORWARDED,d7eee1fd-a176-405b-8c5c-5ceac238ce9f,4fc26e99-a0d0-4c8b-9b26-7f0227909aab,c5,DROP,682,?,x8,
1768646934.642092,RECEIVED,7cf207c5-96ec-4239-b40e-34c4ba50e450,501e9f6c-9f17-46cd-a351-adcdabcf354c,c2,c1,1460,e11,?,
1768646934.8292048,SENT,7cf207c5-96ec-4239-b40e-34c4ba50e450,501e9f6c-9f17-46cd-a351-adcdabcf354c,c2,c1,1023,?,x10,
1768646934.8292959,FORWARDED,7cf207c5-96ec-4239-b40e-34c4ba50e450,501e9f6c-9f17-46cd-a351-adcdabcf354c,c2,c1,1023,?,x10,
1768646935.2428463,RECEIVED,65f73a6c-a8ac-4c3f-9efe-5166941df0d2,a7012420-5070-44dc-acd0-f2fe0b082e0d,c5,c3,1456,e5,?,
1768646935.643658,RECEIVED,ff180270-9acc-47a5-8feb-42cf21beb68d,49c82f10-e57e-435b-bc27-4f68985a02ff,c2,c4,1455,e3,?,
1768646935.6818674,RECEIVED,9f52364f-0835-4ed9-8c65-b36d1bfc33b9,770c545a-253d-42d7-8bad-bc1696e49cf6,c5,c1,1456,e10,?,
1768646935.7534215,SENT,65f73a6c-a8ac-4c3f-9efe-5166941df0d2,a7012420-5070-44dc-acd0-f2fe0b082e0d,c5,c3,1019,?,x12,
1768646935.7535152,FORWARDED,65f73a6c-a8ac-4c3f-9efe-5166941df0d2,a7012420-5070-44dc-acd0-f2fe0b082e0d,c5,c3,1019,?,x12,
1768646935.7888703,RECEIVED,64cc8aa9-2b26-4f60-be49-74a473fb9170,d8e6629f-2812-4428-b16e-3914cb984049,c2,DROP,445,x3,?,
1768646935.8723543,RECEIVED,471b069c-5979-4162-b9c3-f3f5d924a72d,f70141b0-77b1-4f92-9461-c54833a26b82,c4,c5,1460,e1,?,
1768646935.9818642,SENT,471b069c-5979-4162-b9c3-f3f5d924a72d,f70141b0-77b1-4f92-9461-c54833a26b82,c4,c5,1023,?,x8,
1768646935.9819193,FORWARDED,471b069c-5979-4162-b9c3-f3f5d924a72d,f70141b0-77b1-4f92-9461-c54833a26b82,c4,c5,1023,?,x8,
1768646936.270347,SENT,9f52364f-0835-4ed9-8c65-b36d1bfc33b9,770c545a-253d-42d7-8bad-bc1696e49cf6,c5,c1,1018,?,x10,
1768646936.2704096,FORWARDED,9f52364f-0835-4ed9-8c65-b36d1bfc33b9,770c545a-253d-42d7-8bad-bc1696e49cf6,c5,c1,1018,?,x10,
1768646936.3225257,SENT,ff180270-9acc-47a5-8feb-42cf21beb68d,49c82f10-e57e-435b-bc27-4f68985a02ff,c2,c4,1018,?,x5,
1768646936.3225927,FORWARDED,ff180270-9acc-47a5-8feb-42cf21beb68d,49c82f10-e57e-435b-bc27-4f68985a02ff,c2,c4,1018,?,x5,
1768646936.5477483,RECEIVED,6b970372-de4e-4985-8daf-8a1dca213a67,806ebc2a-985a-4b92-9b53-7477c0e3828b,c5,c4,1457,e11,?,
1768646936.5573373,RECEIVED,4a21b0d4-de4f-47cc-b2f8-a8c92c09c17f,12b37f58-2f34-4978-b513-d2b32e10773f,c3,c2,1453,e7,?,
1768646936.6393404,SENT,6b970372-de4e-4985-8daf-8a1dca213a67,806ebc2a-985a-4b92-9b53-7477c0e3828b,c5,c4,1020,?,x10,
1768646936.639417,FORWARDED,6b970372-de4e-4985-8daf-8a1dca213a67,806ebc2a-985a-4b92-9b53-7477c0e3828b,c5,c4,1020,?,x10,
1768646936.955947,SENT,4a21b0d4-de4f-47cc-b2f8-a8c92c09c17f,12b37f58-2f34-4978-b513-d2b32e10773f,c3,c2,1015,?,x11,
