timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646928.5037556,SENT,f254e0ec-f7ea-477b-bfac-72f548a821ea,4166c7e2-bd2b-4003-8e1e-d00fafe4ad6a,c4,c2,2804,?,p1,
1768646928.5039492,CREATED,3a597d8f-53cb-4adc-82f8-b2c4b01bbf1c,95831d89-839a-4847-af30-6133f1c4c28a,c4,c2,27,?,?,
1768646928.5901277,SENT,e9cfa8f1-ee95-4006-8c4b-d47a6b938f53,0824359b-56ab-42b5-9195-618f2799cc68,c4,c1,2829,?,p1,
1768646928.590249,CREATED,5120aaf8-688f-4bf0-9b38-97dcdb10dbe3,3836e583-3d36-41d3-ae24-36e1b46807c9,c4,c1,27,?,?,
1768646928.6333034,SENT,4a98bb14-238c-4483-af50-c5ab4a5dcf07,41275fd2-2c0c-4bff-97ba-a4cbd648bcdb,c4,c5,2800,?,p1,
1768646928.633424,CREATED,69a68c97-e132-4b63-9110-b61e2532c616,b0e9c5eb-dc84-4d17-93f1-8055f0d9c94f,c4,c5,27,?,?,
1768646928.9108756,SENT,30afb0cd-416d-45df-a0b8-47dbde8cc859,2eda0542-ed1f-4f95-840a-cfa67f8a8577,c4,c5,2796,?,p1,
1768646928.9109914,CREATED,e8f99761-1204-4be8-a357-0beb5c343d12,5020d6f9-29b0-49c5-9906-1a9bc55f014d,c4,c5,27,?,?,
1768646929.1076236,SENT,d065e60f-2128-4d94-969e-d8e5fcd28d6b,7eac734b-ddbf-421f-8820-5603d1154a7a,c4,c5,2805,?,p1,
1768646929.1077542,CREATED,c0dc9b75-9327-423f-a01b-8b5e1fc66d47,925e77ba-3864-4fa9-a1fc-1f7a26fe3e6a,c4,c5,25,?,?,
1768646929.4883842,SENT,bbc6ef58-4620-46c6-94e5-56a3d8bed617,649ddf45-ef82-412d-a51f-314dc67abe27,c4,c5,2806,?,p1,
1768646929.4884856,CREATED,474dd61a-d546-4fa3-95f9-3a050e0e93fc,fdfde377-7035-4554-8799-c88a4fb2039e,c4,c5,26,?,?,
1768646929.6804962,SENT,a0edab05-2d8d-4c00-8ba9-f610b34664de,e078ebfd-3e3b-42ce-9dad-cf294e92c066,c4,c1,2808,?,p1,
1768646929.6806107,CREATED,b24fa8fd-b1f4-4d01-a9f6-5d8b1a359a9b,101f522e-28ca-48e5-a33b-be12cc106f0e,c4,c1,26,?,?,
1768646929.7724006,SENT,a104e135-7d3a-418c-8f1b-4a81af1fc718,83c097af-581a-48a1-b1b3-75616aa0406f,c4,DROP,2007,?,p1,
1768646929.772512,CREATED,1aedd132-10f9-435f-99ef-f0cdc0300668,3a6e0b45-1acb-4ad2-a5c9-0370bc69b033,c4,DROP,25,?,?,
1768646930.027174,SENT,99548631-32d3-4f07-9660-d7680898da5e,d1f53233-adad-4e32-82d4-f4eae4e986b4,c4,DROP,2023,?,p1,
1768646930.027309,CREATED,712cface-f658-4cd3-9b50-adf077fd8726,4f7f4417-99db-4a9e-bff1-1c53fdb5165f,c4,DROP,27,?,?,
1768646930.035645,SENT,1986e5a6-4a00-4e0f-9d12-dcc89fc4c2a9,8a762d75-1fad-4cd1-b7db-e9adf48edd6a,c4,c2,2812,?,p1,
1768646930.0357587,CREATED,b1dccbd4-a3ce-4167-8a1a-e5300bab0fc8,7732e6f1-2cd5-42ac-915c-ee73e58ece55,c4,c2,27,?,?,
1768646930.2551017,SENT,c1d71c55-42f3-4783-afe1-f4562952209a,ade6e4b6-02cc-4861-a02c-6eede0086696,c4,DROP,2027,?,p1,
1768646930.2552376,CREATED,1f85c0ea-76ba-4cfb-b04d-b0ba8a1a7d86,e3c79c68-b2e6-4d2f-834f-e8aee8bd2e94,c4,DROP,25,?,?,
1768646930.25897,SENT,4a4212d5-bcff-4995-b012-3cfc985e03f5,28f27ff0-feaf-4d06-93b1-3f0cf8993304,c4,c1,2795,?,p1,
1768646930.2592435,CREATED,3a07a8be-8bbc-4985-b850-29ddef071bd6,bebeea82-734f-4b64-9d29-6faf7e6e3991,c4,c1,26,?,?,
1768646930.3767924,SENT,4d369783-4fd4-46de-a105-09f7b2d816c9,46ae34bb-123b-4fc5-aea1-6faf31eb9a1e,c4,c2,2823,?,p1,
1768646930.376928,CREATED,4c8bc5f6-4e4a-41e9-a0e0-5f50c8a6f769,8cbc5fd7-7b6e-4dc4-bcc0-4034e309a390,c4,c2,27,?,?,
1768646930.4374905,SENT,0148f2a0-ae6e-439c-87be-daee9503fd14,015bd14c-562f-4bc5-b296-284c0d3e54b5,c4,c2,2830,?,p1,
1768646930.437609,CREATED,12fb9ec1-86ac-4bb8-89de-e6c3bf58f01a,72cbcd7d-ed73-43f5-b952-39ebec86b3d3,c4,c2,27,?,?,
1768646931.0404036,SENT,8d37a6bb-463b-4141-bf30-d64f26b5ee29,ceb9e233-2f5a-4815-bd34-7593b6cfb474,c4,c5,2788,?,p1,
1768646931.04053,CREATED,8f106b97-9225-40ef-b8a7-38d1cd2f3d70,1179fd7a-b234-47ff-92f7-d9975bbf0dd1,c4,c5,27,?,?,
1768646931.0772192,RECEIVED,c0e9b2a9-3b48-47e6-a24d-a923b25077db,3b5747d2-d874-4465-bafa-046b16cfc951,c3,c4,27,p1,?,
1768646931.1368954,SENT,c53ec431-bdbd-4a82-8c4e-432885efaade,b6ec3070-de7a-448a-a673-ab42673e34da,c4,c3,2804,?,p1,
1768646931.1370447,CREATED,1dd1fc0d-90af-4e55-bf52-c086cfcb7a16,6bf6006a-25d1-4ef3-a070-70742d428ca3,c4,c3,25,?,?,
1768646931.2183483,SENT,2b6e205a-2b96-424d-ae8b-e4f411b14b50,9d1b0c0b-1672-4c02-8d28-6c2915c07e90,c4,DROP,2017,?,p1,
1768646931.218495,CREATED,3ea07ffc-2ee8-48a1-8ce8-359e553614b3,56639e47-e9d4-471b-991e-76b951901a41,c4,DROP,27,?,?,
1768646931.628547,RECEIVED,009d808d-3589-410a-8272-b67fcacdf8a8,92a2ea00-519b-427b-924d-7b9835044e5d,c3,c4,26,p1,?,
