timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591910.2574687,SENT,1bc0a908-1412-48a0-a1c3-b702aab46c21,17d148a0-fa46-4466-9046-12bc27110b41,c2,c5,2808,?,p2,
1768591910.257617,CREATED,8c2b4d73-408d-426b-b847-5082fde48457,d570dc62-7d01-49bf-bae3-11eea70b6d40,c2,c5,26,?,?,
1768591910.2641594,SENT,78554ac7-df5f-4c54-8f27-7c6bb507da1c,35eb17c1-962b-4873-8198-6a92a61f22e9,c2,c5,2817,?,p2,
1768591910.2642949,CREATED,0eb071fb-c47d-40ab-965b-6e4a96aeb295,d570dc62-7d01-49bf-bae3-11eea70b6d40,c2,c5,26,?,?,
1768591910.6830366,SENT,d86ce8a7-5cc4-4dcc-a5f8-372a237ff6bb,ef4ca0d9-b5a2-41bf-bf8d-ee864a3a6190,c2,c1,2803,?,p2,
1768591910.6831892,CREATED,e0e8104f-6acf-4788-b1cb-1450048b9ef4,25ab0b95-b4c3-4388-a79d-dbcca836ea93,c2,c1,27,?,?,
1768591910.687681,SENT,76a8f437-3383-45e1-b8cd-34bf3aeb40a7,fbc95426-3c06-4d79-b03a-aef53fb039fe,c2,c1,2817,?,p2,
1768591910.687844,CREATED,9dc314b1-c1bd-40dc-9eff-ee35dd769247,25ab0b95-b4c3-4388-a79d-dbcca836ea93,c2,c1,27,?,?,
1768591910.9198241,SENT,61733fd6-1bdc-47b9-bbb7-a5b890456479,646a4486-3ff3-4f29-b783-37f30e2555ff,c2,c5,2820,?,p2,
1768591910.919951,CREATED,f49632da-d1ce-4616-bbca-b63d22fe4fb5,96d0ac5b-a813-4b80-9bb9-21ddbdf4847e,c2,c5,27,?,?,
1768591910.9273336,SENT,f6869581-d50a-44b7-ae5a-2ffde7f1def2,8e817943-b175-4217-b854-fcd92de6ac9d,c2,c5,2812,?,p2,
1768591910.9274673,CREATED,0830354a-01af-4a88-b65b-0bf6213cb441,96d0ac5b-a813-4b80-9bb9-21ddbdf4847e,c2,c5,27,?,?,
1768591911.3233414,SENT,3cdc4bcc-6a48-48ee-a93a-788fe9997983,aa122732-6296-4d64-bdda-b230a7c1e97e,c2,c4,2803,?,p2,
1768591911.32346,CREATED,8b59f89f-a536-4364-9300-ed5df1cb173e,ab828f0d-0a4e-4c7e-b4b7-e54f90c05ed9,c2,c4,27,?,?,
1768591911.332925,SENT,b6e389d1-bc47-4189-aed2-d50f3de711ab,e8866884-e1e2-479e-97da-63ad8b811dd6,c2,c4,2791,?,p2,
1768591911.3330307,CREATED,ff5764bb-0cfa-4180-88cb-307e7c923691,ab828f0d-0a4e-4c7e-b4b7-e54f90c05ed9,c2,c4,27,?,?,
1768591911.5169075,SENT,f444f13c-caa6-4307-88ec-a485873f0500,7ac54d4d-754a-4cb9-8088-cdce0095fcfb,c2,c1,2828,?,p2,
1768591911.5170026,CREATED,822ca0ef-d53a-493c-908f-e6cabc4a7a33,d24ddbe1-1e74-4cd4-ab25-206635e45c15,c2,c1,27,?,?,
1768591911.5192926,SENT,2271d3e1-7f11-4302-ab07-179060c44af5,794e816e-cf33-4323-842e-cba13fd40b5a,c2,c1,2803,?,p2,
1768591911.5193684,CREATED,95fb7e02-23c4-4165-bead-eb699e5b16e6,d24ddbe1-1e74-4cd4-ab25-206635e45c15,c2,c1,27,?,?,
1768591911.5727131,SENT,bc342289-abf5-4a7b-afe0-d54caaeb7769,b9c3c7af-2b65-488a-a7bf-76962bfb428e,c2,c5,2812,?,p2,
1768591911.5728574,CREATED,a62fbf29-4ab3-43ac-9cc3-fc6e666ca600,8b49e19e-db57-4873-8773-0619122788b2,c2,c5,27,?,?,
1768591911.5785706,SENT,0609d94d-4f0e-4899-9de3-f19d643848d1,9e1f28d6-fd35-4e54-a8b4-e22ae09aa8ee,c2,c5,2808,?,p2,
1768591911.5787234,CREATED,a2186a57-918d-4548-834e-59222992b7a6,8b49e19e-db57-4873-8773-0619122788b2,c2,c5,27,?,?,
1768591911.766294,SENT,28ed19da-bd3c-42bf-b7ff-406bb0508d16,35677008-d834-4b19-b867-314da00c4fb2,c2,c5,2803,?,p2,
1768591911.7664773,CREATED,cb07a7c9-e05f-49cc-8700-4d8200542bb0,29daa319-2126-4f55-8b53-9548d96e0ef5,c2,c5,26,?,?,
1768591911.7728536,SENT,62e25452-51c3-4e04-ae4f-07c68627e4c0,159aad52-5a19-4028-9ad2-e584fce2aeb9,c2,c5,2796,?,p2,
1768591911.7729857,CREATED,077711a9-abc5-46ac-9129-3d63b6851f30,29daa319-2126-4f55-8b53-9548d96e0ef5,c2,c5,26,?,?,
1768591911.7813444,SENT,44d3a482-3891-497a-847c-949764208894,1a7d0c25-7730-4924-860e-62786e069504,c2,DROP,2029,?,p2,
1768591911.7814329,CREATED,7ffeb69b-14ee-4dab-bd80-52f2ff701d0a,a9cb9713-c2a6-4cf9-844e-1b2cb13f6d9e,c2,DROP,26,?,?,
1768591912.1282406,SENT,235818b4-af5c-42b9-999b-8a313ce9a911,6dd60ba2-2531-4777-811b-762e414c2228,c2,c1,2806,?,p2,
1768591912.128432,CREATED,33fbf00d-f0c6-4788-8201-19c053236b35,491c4b33-1a08-4c39-b47c-06d116af8c35,c2,c1,26,?,?,
1768591912.1357927,SENT,e21989a0-a226-4307-b807-cb3ced2c80c5,d2172990-2e63-4e93-972e-623d37aee322,c2,c1,2807,?,p2,
1768591912.1359146,CREATED,121c66af-65a0-44b7-be21-f7b9455adf44,491c4b33-1a08-4c39-b47c-06d116af8c35,c2,c1,26,?,?,
1768591912.1674623,SENT,186b6803-7026-4b8e-aab6-bf82fe21de09,5be4250c-a68c-46ad-82cc-157d6e850987,c2,c5,2822,?,p2,
1768591912.1676207,CREATED,cef57b8c-8d16-475d-971f-180550348774,30c9fe4a-a4c7-4941-b6c2-792ac28896d6,c2,c5,27,?,?,
1768591912.1781144,SENT,6cc958a3-8900-424d-90d0-5f65b81c9067,353ba941-8f12-4b62-a647-f56191cbd853,c2,c5,2816,?,p2,
1768591912.1782777,CREATED,d0a50e0f-f5b0-40e9-80d0-afeb3d376f74,30c9fe4a-a4c7-4941-b6c2-792ac28896d6,c2,c5,27,?,?,
1768591912.4103541,RECEIVED,a896a619-3639-4b0e-a3e4-9bb036dff91e,cc39bedc-d809-47bd-a49b-012320a103aa,c1,c2,27,p2,?,
1768591912.4831798,RECEIVED,07b8dfb5-56ca-4aa5-84c3-a0a7ceca68c9,cc39bedc-d809-47bd-a49b-012320a103aa,c1,c2,27,p2,?,
1768591912.5224197,SENT,c2ff7d8e-b18d-473f-9410-703d44d9e70e,50276888-0204-425d-b2d2-1ded85a324f8,c2,c1,2800,?,p2,
1768591912.522507,CREATED,8aa81522-236f-4870-a779-41dfaa04e6b9,d7758928-7cd0-4787-b2ee-61d9c50e3dbe,c2,c1,27,?,?,
1768591912.5257068,SENT,7dd4d31e-cf09-45a1-92bd-806778fa5531,3161dc4f-0e34-4d11-bce1-ef75b106b802,c2,c1,2807,?,p2,
1768591912.5259113,CREATED,2638e5db-25ee-4826-b003-80c237ac4bcc,d7758928-7cd0-4787-b2ee-61d9c50e3dbe,c2,c1,27,?,?,
1768591912.5384917,SENT,9ddd7aba-4474-4021-9de2-7de206af1069,ff9298d1-bfec-42c8-8bfc-3da2a050e9a0,c2,c4,2799,?,p2,
1768591912.5386076,CREATED,1da0359f-acd8-4498-97a1-ab77a358b411,5d78b9c7-1335-4de2-bfa0-12e6d5d7b787,c2,c4,27,?,?,
1768591912.5436041,SENT,be56cef8-910b-448b-82be-d0465b0fd408,1a4c5808-fa8f-4c0c-9dc0-77a4b0e2e2fe,c2,c4,2795,?,p2,
1768591912.5436912,CREATED,2892139a-2b65-4a51-aa16-042b9f27beaf,5d78b9c7-1335-4de2-bfa0-12e6d5d7b787,c2,c4,27,?,?,
1768591912.6099634,SENT,9c694f1b-a439-4d7c-b454-0484084293d0,82d07d02-6c0e-4f4b-873c-39f318aaced6,c2,c4,2803,?,p2,
1768591912.610076,CREATED,afc50906-1466-46ce-bc24-fcc1d6661fe6,df5a84c3-a03e-4ed4-9a37-477a1644d423,c2,c4,27,?,?,
1768591912.6138294,SENT,02497425-8e11-4205-8ce0-f4d6d6e8d97f,aa07e9ac-705c-496b-9f26-d4632c1ecdae,c2,c4,2823,?,p2,
1768591912.6139162,CREATED,b017a9a1-45ac-4e2d-befd-19d19cf2f306,df5a84c3-a03e-4ed4-9a37-477a1644d423,c2,c4,27,?,?,
1768591912.9242468,SENT,0e9a94ea-b6db-477b-8b56-dc1bb1199a5b,89110fda-cb70-4a2c-aea1-82a14309dbb8,c2,c5,2808,?,p2,
1768591912.9243774,CREATED,744abd30-c5a8-4f62-9dbe-15245dfdf06c,dbb3febc-400c-45a0-8e6b-764e4ee459fd,c2,c5,26,?,?,
1768591912.935767,SENT,960f223f-a198-478a-ba82-04e7569f8258,01791b24-056f-4824-a17a-9f7034c477bf,c2,c5,2791,?,p2,
1768591912.93767,CREATED,623ea810-a406-4781-a557-b45a5e65b66e,dbb3febc-400c-45a0-8e6b-764e4ee459fd,c2,c5,26,?,?,
1768591913.2276423,SENT,eb69cc3e-26b0-4ac4-b919-cddd80a27008,0c98d604-6489-432d-bf2a-666875baf73c,c2,DROP,2031,?,p2,
1768591913.2276955,CREATED,82ccb7d4-1850-4da1-a128-71068e1966a1,bfba4e74-cbdf-4d14-995d-1fa7ec59c129,c2,DROP,27,?,?,
1768591913.281861,SENT,9ade3496-363e-4e1c-bc70-95ffbf67064d,07d30cea-b458-4911-9150-fabe0a01d75e,c2,c5,2831,?,p2,
1768591913.2819128,CREATED,8fae6d1b-fbd8-42c9-99d7-bb08b528540c,d79338e1-c987-425c-bf6d-0edd94122b97,c2,c5,27,?,?,
1768591913.28494,SENT,f421d775-41ec-41ac-8809-9162c7366762,0c4002b1-e7fb-4542-a7ed-89910b87bbe0,c2,c5,2823,?,p2,
1768591913.2853565,CREATED,63858847-8a3a-47d2-97e2-c599c5f96557,d79338e1-c987-425c-bf6d-0edd94122b97,c2,c5,27,?,?,
1768591913.6628606,RECEIVED,2d54af0b-a880-4d99-8f99-b06b993df622,e057eb3c-b321-491b-9757-8fd83ad5ade2,c3,c2,27,p2,?,
1768591913.6780334,SENT,9f70c98f-70e0-4e04-a0df-24704a3b4ab0,464c904b-8981-4441-bff4-400e05b0ab18,c2,c1,2807,?,p2,
1768591913.6781933,CREATED,3c7c16ed-a957-4520-9867-eaed18354316,da46cb7f-070a-48d8-9088-6b6ef7827481,c2,c1,27,?,?,
1768591913.6932683,SENT,7af416f2-8907-40f0-9507-4c47d70a3a38,38c5eaf9-cf08-4fc0-b4d3-dc2e537b06b4,c2,c1,2814,?,p2,
1768591913.6939416,CREATED,a5a21656-d06f-4a24-90b3-12fd1eae6d1a,da46cb7f-070a-48d8-9088-6b6ef7827481,c2,c1,27,?,?,
1768591913.7199786,SENT,c46474d4-9981-4e31-b0cc-d43e40af076a,7476dbc6-6026-4f11-b5f7-cac788761df3,c2,DROP,2034,?,p2,
1768591913.720034,CREATED,90a914a4-65d3-4685-88bc-9b0306eb3e3e,2c8e091b-8273-4a5c-b4e8-43208dd528bd,c2,DROP,26,?,?,
1768591913.7723348,SENT,3e38c363-b49f-4c39-be03-9b979b04c8d3,9749fee5-eba7-430c-8f47-61947e101bbd,c2,c3,2826,?,p2,
1768591913.7723892,CREATED,6ecf10aa-ef88-4f13-bf49-7af1afcbc108,3fa90b68-bbc1-4f07-9c36-0587cc9d2b8b,c2,c3,26,?,?,
1768591913.776032,SENT,ec2bacb3-8c16-4995-a00b-70ed2ab9cb88,9dd13827-4a5e-4499-ae47-76a7b1b86236,c2,c3,2828,?,p2,
1768591913.7768118,CREATED,64d64d51-ee78-4d5a-89f0-f43f1f4e0ded,3fa90b68-bbc1-4f07-9c36-0587cc9d2b8b,c2,c3,26,?,?,
1768591913.825826,SENT,da9cc2e5-68a6-43ae-809d-286d5734e777,741e8248-0c7a-45f6-8777-4f1e8f6637bc,c2,c4,2799,?,p2,
1768591913.8258758,CREATED,25050c12-1706-44d7-8761-5066cd653043,d8f0a212-96fa-4e79-b738-06aee2f15387,c2,c4,27,?,?,
1768591913.8288236,SENT,f3658621-af7e-46fb-9602-2b7c7316c8e3,332f30a0-c385-4589-a700-ae688ca11dde,c2,c4,2803,?,p2,
1768591913.8288763,CREATED,951682dc-fb09-428c-b1bc-46f73bb6205e,d8f0a212-96fa-4e79-b738-06aee2f15387,c2,c4,27,?,?,
1768591913.8882344,RECEIVED,3299b642-2544-4663-96da-536f4fe0a9a6,4ef5274d-424d-4833-a336-be28f4f096a2,c3,c2,27,p2,?,
1768591913.8998377,RECEIVED,cd98c66f-0e99-468b-979d-e3d6d9a4b95a,f719b197-0ca1-461a-a4fa-676bc52d5b52,c4,c2,27,p2,?,
1768591913.9957304,RECEIVED,b385951c-bfc3-4579-9f58-40b2f08b6a04,ea9d3b8d-9629-44f9-ada9-9cd747770291,c4,c2,27,p2,?,
1768591914.155554,SENT,bc053282-bc51-420d-8931-dfa8864f0575,b9d69b61-c7ac-4e35-af18-0d009de86195,c2,c4,2815,?,p2,
1768591914.1556072,CREATED,0fd2f6b5-4154-4005-91d0-75a9353eae6c,2f2ace9a-5ab8-4ffb-84ec-aaa1407579f0,c2,c4,27,?,?,
1768591914.158509,SENT,2d4df18d-8bcf-4db9-b9ec-d62ecea6c9ee,fd662957-4f63-4624-aa26-21f79dc98ba9,c2,c4,2807,?,p2,
1768591914.158563,CREATED,43be0fa0-8874-4c8d-be0a-f4cef6709585,2f2ace9a-5ab8-4ffb-84ec-aaa1407579f0,c2,c4,27,?,?,
1768591914.2302926,RECEIVED,5de3d77e-1889-4c32-802d-d29685b5da02,dcd8c941-cff5-4c90-ab5b-ef9f56ce2bd6,c5,c2,26,p2,?,
1768591914.2453444,SENT,7d77658f-3f2f-44b4-a155-c27c6d57731f,2dcc91cb-1ed0-4e83-8f3d-1519e9b29762,c2,c4,2792,?,p2,
1768591914.2453952,CREATED,823a7928-e71b-4099-8cdc-bdc899471752,18dcf39d-f3ef-4bf2-985d-83acb88b8737,c2,c4,27,?,?,
1768591914.2485201,RECEIVED,1306d8cf-0bbc-4013-82c1-c4862129661f,f719b197-0ca1-461a-a4fa-676bc52d5b52,c4,c2,27,p2,?,
1768591914.2495048,SENT,f5654b67-0c91-405c-b8d9-5c2e59d41d38,f21c659f-afec-4aac-9f22-01ee5d51ef0c,c2,c4,2836,?,p2,
1768591914.249555,CREATED,8554cff8-c9e2-487c-ab2f-73841b377412,18dcf39d-f3ef-4bf2-985d-83acb88b8737,c2,c4,27,?,?,
1768591914.4022973,RECEIVED,812a6fa8-1a99-4214-8fce-b5eb51f00bc4,dcd8c941-cff5-4c90-ab5b-ef9f56ce2bd6,c5,c2,26,p2,?,
1768591914.506276,SENT,ebbbd13e-782c-4adf-bc4a-90d60971e6be,13235a8a-67b7-4d17-9a6a-0de815bff684,c2,c3,2812,?,p2,
1768591914.5063283,CREATED,41ab3f67-b706-4287-b0bf-2bc5bf0d63da,a9c00038-1133-45bb-9df7-518379e581cf,c2,c3,27,?,?,
1768591914.5089667,SENT,552d29fe-5b26-46cf-8306-5f801fd23f73,339a3039-4396-41cf-a4ca-f1b87a351d97,c2,c3,2803,?,p2,
1768591914.5090172,CREATED,f9a47af3-2bab-46be-a652-d6605f1968e8,a9c00038-1133-45bb-9df7-518379e581cf,c2,c3,27,?,?,
1768591914.6764057,RECEIVED,3d5a4d1b-706b-4b80-92b1-80fb7aef5d41,ea9d3b8d-9629-44f9-ada9-9cd747770291,c4,c2,27,p2,?,
1768591914.9383724,RECEIVED,2af24c50-b3b9-48ca-8c14-2d8ef36913b1,d681e0dc-7833-4da4-83a4-7d2d51a4cc61,c3,c2,27,p2,?,
1768591915.1071305,RECEIVED,1cce50a1-afcb-421c-ba7a-6191f65a1db9,c9411105-75e1-4405-8aeb-3cde34839cb6,c3,c2,27,p2,?,
1768591915.342778,SENT,215b87c7-98fc-494f-8041-06e19b9a6b35,7209db22-3666-4a96-9e73-1e64c1cc6e5b,c2,c5,2809,?,p2,
1768591915.3428304,CREATED,db733726-1bb9-40f9-a057-3547cffe08cc,08ed111e-8db9-49fb-8653-8341781677ab,c2,c5,27,?,?,
1768591915.3463337,SENT,633d78e0-c71a-4df4-b338-b7ab8c7515a8,c0e4edbe-3804-418d-9baa-5403a7866957,c2,c5,2808,?,p2,
1768591915.3463857,CREATED,1d3544a3-7548-40ee-94c5-265e809c8a8e,08ed111e-8db9-49fb-8653-8341781677ab,c2,c5,27,?,?,
1768591915.4344106,SENT,3ff18787-d682-492c-8e90-5bc4faf1da0c,2e497c35-66d0-4882-8c1f-c989efe6a58c,c2,DROP,2028,?,p2,
1768591915.4344642,CREATED,2cb4c19a-cf59-4515-9654-15657ece803e,c2bffc40-446b-4941-bc2d-32c367d4e88d,c2,DROP,27,?,?,
1768591915.4827354,RECEIVED,e5f88aa2-773a-4ead-8510-3d1e635154a3,40223872-98e2-4169-a1eb-e3f66936233b,c1,c2,27,p2,?,
1768591915.6583407,RECEIVED,ca7b17d9-a6c3-47e8-b070-1c8406e12d8d,c9411105-75e1-4405-8aeb-3cde34839cb6,c3,c2,27,p2,?,
1768591915.8179953,RECEIVED,dfb9f7c9-6f86-40d7-b125-c6cd227094c4,f153c18e-0edf-4bfd-9d59-5126a878dad5,c5,c2,27,p2,?,
1768591915.847745,RECEIVED,a33311c0-3240-421e-9220-11fe9e93c7b1,a64c62ee-c93c-42e8-abde-deceb9809051,c4,c2,27,p2,?,
1768591916.017917,SENT,886a6853-a5e8-4a17-a8d1-3e453d9e518d,c93f2265-3b1a-4633-9b40-1eb097cacf1f,c2,c4,2830,?,p2,
