timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591910.548535,RECEIVED,1bc0a908-1412-48a0-a1c3-b702aab46c21,17d148a0-fa46-4466-9046-12bc27110b41,c2,c5,1452,e9,?,
1768591910.6539495,RECEIVED,1a93a938-7d8f-45b0-9a96-a36f8d3bf1ce,01cabecc-a1fd-4090-92a9-f28b9e635deb,c5,c4,1465,e12,?,
1768591910.8463478,SENT,1a93a938-7d8f-45b0-9a96-a36f8d3bf1ce,01cabecc-a1fd-4090-92a9-f28b9e635deb,c5,c4,1024,?,x10,
1768591910.8464856,FORWARDED,1a93a938-7d8f-45b0-9a96-a36f8d3bf1ce,01cabecc-a1fd-4090-92a9-f28b9e635deb,c5,c4,1024,?,x10,
1768591911.2533474,RECEIVED,8947ac88-2a74-4fd9-a676-76d1bd04cf1c,c6a9fa60-7a96-46ab-8d23-19e6fd43549b,c3,c5,1460,e10,?,
1768591911.268425,SENT,1bc0a908-1412-48a0-a1c3-b702aab46c21,17d148a0-fa46-4466-9046-12bc27110b41,c2,c5,1017,?,x11,
1768591911.2685583,FORWARDED,1bc0a908-1412-48a0-a1c3-b702aab46c21,17d148a0-fa46-4466-9046-12bc27110b41,c2,c5,1017,?,x11,
1768591912.475198,RECEIVED,5a3f74b2-e6b4-45cf-a72a-aca7e0656a90,289fcb68-73c4-4b0b-a50f-8fe48d68ad4e,c3,c5,1447,e3,?,
1768591913.1639483,RECEIVED,69d27c77-7471-468b-9f65-be859fc53bba,8eda3e6d-dceb-499a-af2e-bd8e38ae67e5,c3,c2,1455,e3,?,
1768591913.1825526,SENT,8947ac88-2a74-4fd9-a676-76d1bd04cf1c,c6a9fa60-7a96-46ab-8d23-19e6fd43549b,c3,c5,1023,?,x11,
1768591913.182605,FORWARDED,8947ac88-2a74-4fd9-a676-76d1bd04cf1c,c6a9fa60-7a96-46ab-8d23-19e6fd43549b,c3,c5,1023,?,x11,
1768591913.3811364,RECEIVED,2271d3e1-7f11-4302-ab07-179060c44af5,794e816e-cf33-4323-842e-cba13fd40b5a,c2,c1,1452,e2,?,
1768591913.4537323,SENT,2271d3e1-7f11-4302-ab07-179060c44af5,794e816e-cf33-4323-842e-cba13fd40b5a,c2,c1,1015,?,x8,
