timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591911.2575943,RECEIVED,e1160c1f-c5fe-4105-9629-3671d5870e55,bf6b2725-e3dd-4cdd-bde8-e46e3522e2a3,c5,c4,1457,e12,?,
1768591911.3625052,SENT,e1160c1f-c5fe-4105-9629-3671d5870e55,bf6b2725-e3dd-4cdd-bde8-e46e3522e2a3,c5,c4,1019,?,x11,
1768591911.3626058,FORWARDED,e1160c1f-c5fe-4105-9629-3671d5870e55,bf6b2725-e3dd-4cdd-bde8-e46e3522e2a3,c5,c4,1019,?,x11,
1768591911.427311,RECEIVED,0a73f497-7059-4f46-8c4e-a2a881483569,86a6a0e4-49ec-4365-973d-3ed2c8d43cd7,c3,DROP,1012,e3,?,
1768591911.6887481,RECEIVED,dda22e43-273a-4c9d-8495-6b220b118840,50163b56-cddc-49ee-a6a9-be015c6e5beb,c1,c3,1457,e2,?,
1768591911.782313,SENT,dda22e43-273a-4c9d-8495-6b220b118840,50163b56-cddc-49ee-a6a9-be015c6e5beb,c1,c3,1019,?,x10,
1768591911.7824013,FORWARDED,dda22e43-273a-4c9d-8495-6b220b118840,50163b56-cddc-49ee-a6a9-be015c6e5beb,c1,c3,1019,?,x10,
1768591911.8944888,SENT,0a73f497-7059-4f46-8c4e-a2a881483569,86a6a0e4-49ec-4365-973d-3ed2c8d43cd7,c3,DROP,687,?,x5,
1768591911.8945591,FORWARDED,0a73f497-7059-4f46-8c4e-a2a881483569,86a6a0e4-49ec-4365-973d-3ed2c8d43cd7,c3,DROP,687,?,x5,
1768591911.9005346,RECEIVED,1680d279-329d-4452-8a29-8a4723ebc6b0,229f7153-a4da-43fd-8e2e-c805ee53fd93,c5,DROP,441,x3,?,
1768591911.969248,RECEIVED,0609d94d-4f0e-4899-9de3-f19d643848d1,9e1f28d6-fd35-4e54-a8b4-e22ae09aa8ee,c2,c5,1451,e1,?,
1768591912.4008315,RECEIVED,f444f13c-caa6-4307-88ec-a485873f0500,7ac54d4d-754a-4cb9-8088-cdce0095fcfb,c2,c1,1464,e1,?,
1768591912.453481,SENT,f444f13c-caa6-4307-88ec-a485873f0500,7ac54d4d-754a-4cb9-8088-cdce0095fcfb,c2,c1,1024,?,x5,
1768591912.453588,FORWARDED,f444f13c-caa6-4307-88ec-a485873f0500,7ac54d4d-754a-4cb9-8088-cdce0095fcfb,c2,c1,1024,?,x5,
1768591912.5825343,SENT,0609d94d-4f0e-4899-9de3-f19d643848d1,9e1f28d6-fd35-4e54-a8b4-e22ae09aa8ee,c2,c5,1015,?,x6,
1768591912.582624,FORWARDED,0609d94d-4f0e-4899-9de3-f19d643848d1,9e1f28d6-fd35-4e54-a8b4-e22ae09aa8ee,c2,c5,1015,?,x6,
1768591913.2712607,RECEIVED,a5fbcb3f-cc2d-41fe-85e4-7b41fde40ca3,17f7913f-438b-466d-9bb5-2787e88814ea,c1,DROP,1020,e12,?,
1768591913.3413389,SENT,a5fbcb3f-cc2d-41fe-85e4-7b41fde40ca3,17f7913f-438b-466d-9bb5-2787e88814ea,c1,DROP,692,?,x6,
1768591913.3416467,FORWARDED,a5fbcb3f-cc2d-41fe-85e4-7b41fde40ca3,17f7913f-438b-466d-9bb5-2787e88814ea,c1,DROP,692,?,x6,
1768591913.4034657,RECEIVED,186b6803-7026-4b8e-aab6-bf82fe21de09,5be4250c-a68c-46ad-82cc-157d6e850987,c2,c5,1459,e2,?,
1768591913.6907668,SENT,186b6803-7026-4b8e-aab6-bf82fe21de09,5be4250c-a68c-46ad-82cc-157d6e850987,c2,c5,1023,?,x7,
1768591913.6908984,FORWARDED,186b6803-7026-4b8e-aab6-bf82fe21de09,5be4250c-a68c-46ad-82cc-157d6e850987,c2,c5,1023,?,x7,
1768591913.9606912,RECEIVED,be13fb59-e0d1-46f7-b114-bb1d4ea66712,70c20f80-def9-4bf2-9b7b-7ff002a17027,c3,c2,1442,e7,?,
1768591914.066717,SENT,be13fb59-e0d1-46f7-b114-bb1d4ea66712,70c20f80-def9-4bf2-9b7b-7ff002a17027,c3,c2,1011,?,x5,
1768591914.0667696,FORWARDED,be13fb59-e0d1-46f7-b114-bb1d4ea66712,70c20f80-def9-4bf2-9b7b-7ff002a17027,c3,c2,1011,?,x5,
1768591914.0758507,RECEIVED,060c66fb-970c-4697-88ca-96803c017879,26bcfe29-785d-4c27-ab62-df83ec124c94,c3,c4,1458,e10,?,
1768591914.3502946,RECEIVED,476c10c0-67a3-4784-b2ec-5ae9423cb1ac,27b60234-dc2d-47f6-9d9f-e6621b81d6df,c1,c4,1451,e2,?,
1768591914.5873911,SENT,476c10c0-67a3-4784-b2ec-5ae9423cb1ac,27b60234-dc2d-47f6-9d9f-e6621b81d6df,c1,c4,1016,?,x8,
1768591914.587446,FORWARDED,476c10c0-67a3-4784-b2ec-5ae9423cb1ac,27b60234-dc2d-47f6-9d9f-e6621b81d6df,c1,c4,1016,?,x8,
