timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591911.1422808,RECEIVED,575a67d4-06f9-4140-989b-3cb91d9206b2,dc3abff8-fe39-402b-9ec3-65f44cc9ab60,c4,c5,1453,e2,?,
1768591911.161539,SENT,575a67d4-06f9-4140-989b-3cb91d9206b2,dc3abff8-fe39-402b-9ec3-65f44cc9ab60,c4,c5,1017,?,x7,
1768591911.16168,FORWARDED,575a67d4-06f9-4140-989b-3cb91d9206b2,dc3abff8-fe39-402b-9ec3-65f44cc9ab60,c4,c5,1017,?,x7,
1768591912.174375,RECEIVED,817e9b66-3af8-4ec2-9e32-906417586d71,711a4b83-a741-4b1a-9e1f-4a80fe46ff56,c1,c4,1450,e6,?,
1768591912.668419,RECEIVED,0829afe9-ed3a-4c59-99b9-fdf58734b1ac,d5e94c84-f7c5-4bbb-8e2b-14bbd98ceaee,c1,c5,1447,e5,?,
1768591912.825394,RECEIVED,fe1c9e68-d2c7-46d4-8ee6-625b36392b45,c6bd9dc5-271a-4316-85e4-81e733dc3351,c1,DROP,1007,e11,?,
1768591913.011956,SENT,0829afe9-ed3a-4c59-99b9-fdf58734b1ac,d5e94c84-f7c5-4bbb-8e2b-14bbd98ceaee,c1,c5,1012,?,x8,
1768591913.012027,FORWARDED,0829afe9-ed3a-4c59-99b9-fdf58734b1ac,d5e94c84-f7c5-4bbb-8e2b-14bbd98ceaee,c1,c5,1012,?,x8,
1768591913.0235448,RECEIVED,f185c5ed-40d1-4757-be6c-9e2f77d17c10,e3a3a9e6-b328-4493-80df-81ca3f96ca9b,c1,c3,1452,e1,?,
1768591913.0515206,RECEIVED,ef3f8d2e-2f50-450d-b20f-cd243cd0b19a,856cea6f-fa8c-4f74-bcce-897471b51f7b,c3,c4,1452,e9,?,
1768591913.079296,RECEIVED,c19e9fb3-1ac9-4a7c-a8b3-389b0152cd6c,7591538e-ff41-4a2f-8801-565bd63031e2,c3,c1,1463,e7,?,
1768591913.1133828,SENT,ef3f8d2e-2f50-450d-b20f-cd243cd0b19a,856cea6f-fa8c-4f74-bcce-897471b51f7b,c3,c4,1015,?,x8,
1768591913.11344,FORWARDED,ef3f8d2e-2f50-450d-b20f-cd243cd0b19a,856cea6f-fa8c-4f74-bcce-897471b51f7b,c3,c4,1015,?,x8,
1768591913.116927,SENT,c19e9fb3-1ac9-4a7c-a8b3-389b0152cd6c,7591538e-ff41-4a2f-8801-565bd63031e2,c3,c1,1023,?,x11,
1768591913.11698,FORWARDED,c19e9fb3-1ac9-4a7c-a8b3-389b0152cd6c,7591538e-ff41-4a2f-8801-565bd63031e2,c3,c1,1023,?,x11,
1768591913.1395116,SENT,f185c5ed-40d1-4757-be6c-9e2f77d17c10,e3a3a9e6-b328-4493-80df-81ca3f96ca9b,c1,c3,1015,?,x5,
1768591913.1395695,FORWARDED,f185c5ed-40d1-4757-be6c-9e2f77d17c10,e3a3a9e6-b328-4493-80df-81ca3f96ca9b,c1,c3,1015,?,x5,
1768591913.1471148,SENT,fe1c9e68-d2c7-46d4-8ee6-625b36392b45,c6bd9dc5-271a-4316-85e4-81e733dc3351,c1,DROP,684,?,x3,
1768591913.147169,FORWARDED,fe1c9e68-d2c7-46d4-8ee6-625b36392b45,c6bd9dc5-271a-4316-85e4-81e733dc3351,c1,DROP,684,?,x3,
1768591913.645307,RECEIVED,bfecbc36-27dc-4d84-bbaa-fc618a56838d,e961cdfd-d4ff-41e5-9a58-636164236fef,c5,c1,1448,e2,?,
1768591913.6598105,RECEIVED,0da9cbbd-3d89-4b35-bb42-be31570b28dc,20dc8a7e-4829-40f6-9e12-6c425f502a3b,c4,c2,1449,e2,?,
1768591913.7505784,SENT,0da9cbbd-3d89-4b35-bb42-be31570b28dc,20dc8a7e-4829-40f6-9e12-6c425f502a3b,c4,c2,1012,?,x3,
1768591913.7506347,FORWARDED,0da9cbbd-3d89-4b35-bb42-be31570b28dc,20dc8a7e-4829-40f6-9e12-6c425f502a3b,c4,c2,1012,?,x3,
1768591913.79626,SENT,bfecbc36-27dc-4d84-bbaa-fc618a56838d,e961cdfd-d4ff-41e5-9a58-636164236fef,c5,c1,1012,?,x6,
1768591913.7963133,FORWARDED,bfecbc36-27dc-4d84-bbaa-fc618a56838d,e961cdfd-d4ff-41e5-9a58-636164236fef,c5,c1,1012,?,x6,
1768591913.9423347,RECEIVED,178e7ebb-c456-432a-930a-e5a8269881a6,e994482f-c869-4c3a-a101-6f9d47f16b40,c4,c1,1452,e5,?,
1768591914.2011707,SENT,178e7ebb-c456-432a-930a-e5a8269881a6,e994482f-c869-4c3a-a101-6f9d47f16b40,c4,c1,1015,?,x4,
1768591914.2012248,FORWARDED,178e7ebb-c456-432a-930a-e5a8269881a6,e994482f-c869-4c3a-a101-6f9d47f16b40,c4,c1,1015,?,x4,
1768591914.2313504,RECEIVED,6c857151-9e1e-40ec-b8e0-c526c9842ff9,e624c3f7-47ab-48aa-adc1-d39551568956,c1,c3,1452,e4,?,
1768591914.2845998,RECEIVED,9ade3496-363e-4e1c-bc70-95ffbf67064d,07d30cea-b458-4911-9150-fabe0a01d75e,c2,c5,1465,e4,?,
