timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591910.4630673,RECEIVED,1bc0a908-1412-48a0-a1c3-b702aab46c21,17d148a0-fa46-4466-9046-12bc27110b41,c2,c5,2032,p2,?,
1768591910.5471134,SENT,1bc0a908-1412-48a0-a1c3-b702aab46c21,17d148a0-fa46-4466-9046-12bc27110b41,c2,c5,1452,?,i1,
1768591910.548132,FORWARDED,1bc0a908-1412-48a0-a1c3-b702aab46c21,17d148a0-fa46-4466-9046-12bc27110b41,c2,c5,1452,?,i1,
1768591910.9887578,RECEIVED,3035881c-e1d4-476b-b325-fce9e1daa7d5,19f22606-ba4b-4a3d-8721-87a2f073dda4,c3,c5,2040,p3,?,
1768591911.3903136,RECEIVED,61733fd6-1bdc-47b9-bbb7-a5b890456479,646a4486-3ff3-4f29-b783-37f30e2555ff,c2,c5,2041,p2,?,
1768591911.7620373,SENT,61733fd6-1bdc-47b9-bbb7-a5b890456479,646a4486-3ff3-4f29-b783-37f30e2555ff,c2,c5,1457,?,i12,
1768591911.7621937,FORWARDED,61733fd6-1bdc-47b9-bbb7-a5b890456479,646a4486-3ff3-4f29-b783-37f30e2555ff,c2,c5,1457,?,i12,
1768591911.833706,RECEIVED,00fc59e9-a1c4-4d5a-90e7-60f11a8fa4fa,42d5f0f8-c9ab-4bef-a328-1ccfe44f4be8,c4,c3,2041,p1,?,
1768591911.8651085,SENT,00fc59e9-a1c4-4d5a-90e7-60f11a8fa4fa,42d5f0f8-c9ab-4bef-a328-1ccfe44f4be8,c4,c3,1457,?,i7,
1768591911.8651755,FORWARDED,00fc59e9-a1c4-4d5a-90e7-60f11a8fa4fa,42d5f0f8-c9ab-4bef-a328-1ccfe44f4be8,c4,c3,1457,?,i7,
1768591912.5506234,RECEIVED,51e1b25c-e059-4f9d-8be9-22e827255044,3047beac-4bf6-4ef9-9ecc-558b5d290c3b,c3,c5,2039,p3,?,
1768591912.5780444,RECEIVED,0fb32a4a-cc3a-4be2-9391-97f1f2e71ea3,9512bd65-0b5b-4426-a82a-b8d843d9acfc,c3,c4,2027,p3,?,
1768591912.8426428,RECEIVED,ef3f8d2e-2f50-450d-b20f-cd243cd0b19a,856cea6f-fa8c-4f74-bcce-897471b51f7b,c3,c4,2032,p3,?,
1768591913.0511062,SENT,ef3f8d2e-2f50-450d-b20f-cd243cd0b19a,856cea6f-fa8c-4f74-bcce-897471b51f7b,c3,c4,1452,?,i5,
1768591913.0511615,FORWARDED,ef3f8d2e-2f50-450d-b20f-cd243cd0b19a,856cea6f-fa8c-4f74-bcce-897471b51f7b,c3,c4,1452,?,i5,
1768591913.0679054,SENT,51e1b25c-e059-4f9d-8be9-22e827255044,3047beac-4bf6-4ef9-9ecc-558b5d290c3b,c3,c5,1457,?,i11,
1768591913.0679653,FORWARDED,51e1b25c-e059-4f9d-8be9-22e827255044,3047beac-4bf6-4ef9-9ecc-558b5d290c3b,c3,c5,1457,?,i11,
1768591913.3520808,RECEIVED,5ae67923-7fa4-43b1-b926-706a3aafa6fe,fc59bc48-5abb-4742-b2fb-40d3b222bba6,c5,c2,2031,p2,?,
1768591913.5303998,SENT,0fb32a4a-cc3a-4be2-9391-97f1f2e71ea3,9512bd65-0b5b-4426-a82a-b8d843d9acfc,c3,c4,1448,?,i6,
1768591913.5304458,FORWARDED,0fb32a4a-cc3a-4be2-9391-97f1f2e71ea3,9512bd65-0b5b-4426-a82a-b8d843d9acfc,c3,c4,1448,?,i6,
1768591913.5372732,SENT,3035881c-e1d4-476b-b325-fce9e1daa7d5,19f22606-ba4b-4a3d-8721-87a2f073dda4,c3,c5,1456,?,i12,
1768591913.5373185,FORWARDED,3035881c-e1d4-476b-b325-fce9e1daa7d5,19f22606-ba4b-4a3d-8721-87a2f073dda4,c3,c5,1456,?,i12,
1768591913.6166525,SENT,5ae67923-7fa4-43b1-b926-706a3aafa6fe,fc59bc48-5abb-4742-b2fb-40d3b222bba6,c5,c2,1452,?,i9,
1768591913.616781,FORWARDED,5ae67923-7fa4-43b1-b926-706a3aafa6fe,fc59bc48-5abb-4742-b2fb-40d3b222bba6,c5,c2,1452,?,i9,
1768591913.7760215,RECEIVED,05ec3942-3150-4bd2-94fd-a2385654d133,6f7a796e-f9e1-46f3-b392-f10cf1b33050,c5,c4,2032,p2,?,
1768591913.7993145,RECEIVED,650a680a-8a6e-4b4d-a88e-881a5b6d144b,815ff21c-c0e1-4b27-9c19-032ef8dee23c,c1,c3,2040,p1,?,
1768591913.8614776,RECEIVED,fcc55345-edaa-4c08-a022-e1b2181523b2,e278339e-b914-4b15-bcf5-6cf0a045090e,c5,c4,2019,p2,?,
1768591914.0387468,SENT,05ec3942-3150-4bd2-94fd-a2385654d133,6f7a796e-f9e1-46f3-b392-f10cf1b33050,c5,c4,1450,?,i4,
1768591914.0387902,FORWARDED,05ec3942-3150-4bd2-94fd-a2385654d133,6f7a796e-f9e1-46f3-b392-f10cf1b33050,c5,c4,1450,?,i4,
1768591914.1743696,SENT,fcc55345-edaa-4c08-a022-e1b2181523b2,e278339e-b914-4b15-bcf5-6cf0a045090e,c5,c4,1443,?,i8,
1768591914.1744227,FORWARDED,fcc55345-edaa-4c08-a022-e1b2181523b2,e278339e-b914-4b15-bcf5-6cf0a045090e,c5,c4,1443,?,i8,
1768591914.3032305,SENT,650a680a-8a6e-4b4d-a88e-881a5b6d144b,815ff21c-c0e1-4b27-9c19-032ef8dee23c,c1,c3,1457,?,i12,
1768591914.303297,FORWARDED,650a680a-8a6e-4b4d-a88e-881a5b6d144b,815ff21c-c0e1-4b27-9c19-032ef8dee23c,c1,c3,1457,?,i12,
1768591914.4294202,RECEIVED,67460a5d-68dd-4b65-9400-b4779f974890,d502e32a-0007-4db5-ba26-311c3d071b8e,c5,c4,2040,p2,?,
1768591914.552642,SENT,67460a5d-68dd-4b65-9400-b4779f974890,d502e32a-0007-4db5-ba26-311c3d071b8e,c5,c4,1456,?,i1,
1768591914.552708,FORWARDED,67460a5d-68dd-4b65-9400-b4779f974890,d502e32a-0007-4db5-ba26-311c3d071b8e,c5,c4,1456,?,i1,
1768591915.1413918,RECEIVED,eb08bb5d-ecca-460d-90b2-6c577e18b1e4,8099ef90-d0f0-4a11-bd0e-8bef37d18993,c5,c4,2029,p2,?,
1768591915.1678226,SENT,eb08bb5d-ecca-460d-90b2-6c577e18b1e4,8099ef90-d0f0-4a11-bd0e-8bef37d18993,c5,c4,1447,?,i7,
1768591915.1678748,FORWARDED,eb08bb5d-ecca-460d-90b2-6c577e18b1e4,8099ef90-d0f0-4a11-bd0e-8bef37d18993,c5,c4,1447,?,i7,
1768591915.3027055,RECEIVED,effbe1b4-ec13-42c4-9871-7185d9aec788,6969ce94-667f-4f95-a35f-e2c6084d0077,c1,c5,2027,p1,?,
