timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591911.253131,RECEIVED,09ed4f98-1412-4f18-bca9-c85e54019e5b,bdee988e-99ec-4aa6-ae93-b585ce030457,c5,c3,1011,i4,?,
1768591911.3676693,SENT,09ed4f98-1412-4f18-bca9-c85e54019e5b,bdee988e-99ec-4aa6-ae93-b585ce030457,c5,c3,687,?,p3,
1768591911.367755,FORWARDED,09ed4f98-1412-4f18-bca9-c85e54019e5b,bdee988e-99ec-4aa6-ae93-b585ce030457,c5,c3,687,?,p3,
1768591911.4209042,RECEIVED,202bca0b-2750-41be-9e27-c95b1c59dd3e,15783a9b-4ee2-4b8a-836a-6ebfa246aea0,c5,c3,1012,i7,?,
1768591911.777346,RECEIVED,3c7a0437-ad75-474d-88c7-17f73c52ed4c,606c4368-9071-4e47-b0fa-37acd7713334,c5,c4,1012,i8,?,
1768591911.8296854,SENT,202bca0b-2750-41be-9e27-c95b1c59dd3e,15783a9b-4ee2-4b8a-836a-6ebfa246aea0,c5,c3,687,?,p3,
1768591911.8297515,FORWARDED,202bca0b-2750-41be-9e27-c95b1c59dd3e,15783a9b-4ee2-4b8a-836a-6ebfa246aea0,c5,c3,687,?,p3,
1768591911.8952858,RECEIVED,0a73f497-7059-4f46-8c4e-a2a881483569,86a6a0e4-49ec-4365-973d-3ed2c8d43cd7,c3,DROP,687,i10,?,
1768591911.920859,SENT,3c7a0437-ad75-474d-88c7-17f73c52ed4c,606c4368-9071-4e47-b0fa-37acd7713334,c5,c4,687,?,p1,
1768591911.9209418,FORWARDED,3c7a0437-ad75-474d-88c7-17f73c52ed4c,606c4368-9071-4e47-b0fa-37acd7713334,c5,c4,687,?,p1,
1768591912.0452,RECEIVED,a0c35b33-48de-4b4d-9f3a-8b1553c06de6,4a462202-dbf9-4f1b-a556-58e5cbca2b92,c4,c3,1011,i7,?,
1768591912.0814583,SENT,0a73f497-7059-4f46-8c4e-a2a881483569,86a6a0e4-49ec-4365-973d-3ed2c8d43cd7,c3,DROP,442,?,e5,
1768591912.0815287,FORWARDED,0a73f497-7059-4f46-8c4e-a2a881483569,86a6a0e4-49ec-4365-973d-3ed2c8d43cd7,c3,DROP,442,?,e5,
1768591912.30409,RECEIVED,9e4e3b98-23ec-408d-b23a-f9962980e05d,98fc88d5-48aa-470e-8018-f2e49f75e225,c4,c3,1020,i8,?,
1768591912.454594,RECEIVED,f444f13c-caa6-4307-88ec-a485873f0500,7ac54d4d-754a-4cb9-8088-cdce0095fcfb,c2,c1,1024,i10,?,
1768591912.4766426,SENT,9e4e3b98-23ec-408d-b23a-f9962980e05d,98fc88d5-48aa-470e-8018-f2e49f75e225,c4,c3,692,?,p3,
1768591912.4767246,FORWARDED,9e4e3b98-23ec-408d-b23a-f9962980e05d,98fc88d5-48aa-470e-8018-f2e49f75e225,c4,c3,692,?,p3,
1768591912.5897624,RECEIVED,c5166724-96a8-4227-b030-13c238600fb5,e7213550-4b98-4a45-8a11-9a206b401f76,c3,c1,1023,i11,?,
1768591912.833605,SENT,f444f13c-caa6-4307-88ec-a485873f0500,7ac54d4d-754a-4cb9-8088-cdce0095fcfb,c2,c1,696,?,p1,
