timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591910.7123187,SENT,80bddf37-e010-4203-ac7d-ea6638b3ac06,e2aec020-ad20-4e69-acbe-75fd2bcc9c0a,c1,c2,2797,?,p1,
1768591910.712453,CREATED,a896a619-3639-4b0e-a3e4-9bb036dff91e,cc39bedc-d809-47bd-a49b-012320a103aa,c1,c2,27,?,?,
1768591910.7185864,SENT,8025fc21-3d30-4a6f-a6aa-f8047583ea2b,a28de247-4c06-410b-aa5b-b252280bc999,c1,DROP,2028,?,p1,
1768591910.7187502,CREATED,de5a3625-c60f-4b1d-b3b9-899de201f476,beb21846-8884-4a98-822b-d5df04acb1c7,c1,DROP,25,?,?,
1768591910.7191722,SENT,f34271f5-89cc-4d81-9486-c280d3ff5d5f,2662b734-e86e-4f75-b489-4f495ab28385,c1,c2,2799,?,p1,
1768591910.7192981,CREATED,07b8dfb5-56ca-4aa5-84c3-a0a7ceca68c9,cc39bedc-d809-47bd-a49b-012320a103aa,c1,c2,27,?,?,
1768591911.2623978,SENT,dfc77236-d4b2-4833-b5a5-cf8f7f077ad1,9ae4d5d4-7124-4fcf-a19d-21a8db631db7,c1,DROP,2019,?,p1,
1768591911.2625277,CREATED,fc7fcdf4-006d-4ac6-b933-ddd1c369efeb,6b148073-a48e-4075-bddb-4807597b60a3,c1,DROP,27,?,?,
1768591911.347938,SENT,817e9b66-3af8-4ec2-9e32-906417586d71,711a4b83-a741-4b1a-9e1f-4a80fe46ff56,c1,c4,2804,?,p1,
1768591911.3480437,CREATED,dfc1a85a-b143-4ac8-ae1b-0a3dc074047c,80863738-1af4-4450-8f20-9876f6f6baac,c1,c4,27,?,?,
1768591911.3567412,SENT,1e07cea4-5917-4ee7-a124-5c2de402567e,d1082f00-c149-4e25-88b7-a17e48fe1685,c1,c4,2808,?,p1,
1768591911.3568566,CREATED,e52caac5-a375-4a6e-a153-5aa061d5e19a,80863738-1af4-4450-8f20-9876f6f6baac,c1,c4,27,?,?,
1768591911.4504185,SENT,dda22e43-273a-4c9d-8495-6b220b118840,50163b56-cddc-49ee-a6a9-be015c6e5beb,c1,c3,2820,?,p1,
1768591911.4505,CREATED,3a800446-a4df-4594-af0c-2215b343ca01,cce8441f-8c85-49cb-a313-539d36801554,c1,c3,27,?,?,
1768591911.453777,SENT,f185c5ed-40d1-4757-be6c-9e2f77d17c10,e3a3a9e6-b328-4493-80df-81ca3f96ca9b,c1,c3,2804,?,p1,
1768591911.4538567,CREATED,deb61439-16db-4d9f-bb77-6f3df87f8ff7,cce8441f-8c85-49cb-a313-539d36801554,c1,c3,27,?,?,
1768591911.6252308,SENT,0829afe9-ed3a-4c59-99b9-fdf58734b1ac,d5e94c84-f7c5-4bbb-8e2b-14bbd98ceaee,c1,c5,2800,?,p1,
1768591911.6253996,CREATED,aeb767ae-2074-4828-9c6d-37991e7d2a53,0397b76e-2a78-4d8d-bcbf-2351bb0d7967,c1,c5,27,?,?,
1768591911.6336846,SENT,6515b857-e21e-4fb7-bcc7-6abeac3d2f1a,9348596c-4974-4b9a-95fb-540859e1bd9f,c1,c5,2803,?,p1,
1768591911.6338146,CREATED,3372bd93-56df-4d8f-b14b-8d103e718b98,0397b76e-2a78-4d8d-bcbf-2351bb0d7967,c1,c5,27,?,?,
1768591911.725684,SENT,fe1c9e68-d2c7-46d4-8ee6-625b36392b45,c6bd9dc5-271a-4316-85e4-81e733dc3351,c1,DROP,2016,?,p1,
1768591911.725811,CREATED,3e36367b-613e-40b5-9a52-d10cbcbe192d,e2a5f029-71bb-48c4-8fff-24db55ff41d7,c1,DROP,27,?,?,
1768591912.0738704,RECEIVED,9dc314b1-c1bd-40dc-9eff-ee35dd769247,25ab0b95-b4c3-4388-a79d-dbcca836ea93,c2,c1,27,p1,?,
