timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591910.3152926,RECEIVED,3bd351a0-d237-4dcb-b09b-0b3162189a47,5295d94b-0ddd-45fe-ad87-eb2b6fa4e8f5,c5,DROP,1448,p2,?,
1768591910.5649953,SENT,3bd351a0-d237-4dcb-b09b-0b3162189a47,5295d94b-0ddd-45fe-ad87-eb2b6fa4e8f5,c5,DROP,1012,?,i2,
1768591910.5651531,FORWARDED,3bd351a0-d237-4dcb-b09b-0b3162189a47,5295d94b-0ddd-45fe-ad87-eb2b6fa4e8f5,c5,DROP,1012,?,i2,
1768591910.7389505,RECEIVED,2afb888c-3150-49aa-84d2-722ff0b8303d,191e2291-7335-490f-8bfb-7a73f0913d34,c5,c4,2036,p2,?,
1768591910.8664217,RECEIVED,76a8f437-3383-45e1-b8cd-34bf3aeb40a7,fbc95426-3c06-4d79-b03a-aef53fb039fe,c2,c1,2039,p2,?,
1768591910.8973627,SENT,2afb888c-3150-49aa-84d2-722ff0b8303d,191e2291-7335-490f-8bfb-7a73f0913d34,c5,c4,1455,?,i3,
1768591910.8975086,FORWARDED,2afb888c-3150-49aa-84d2-722ff0b8303d,191e2291-7335-490f-8bfb-7a73f0913d34,c5,c4,1455,?,i3,
1768591911.061298,RECEIVED,202bca0b-2750-41be-9e27-c95b1c59dd3e,15783a9b-4ee2-4b8a-836a-6ebfa246aea0,c5,c3,2028,p2,?,
1768591911.2012844,SENT,202bca0b-2750-41be-9e27-c95b1c59dd3e,15783a9b-4ee2-4b8a-836a-6ebfa246aea0,c5,c3,1447,?,i7,
1768591911.2014182,FORWARDED,202bca0b-2750-41be-9e27-c95b1c59dd3e,15783a9b-4ee2-4b8a-836a-6ebfa246aea0,c5,c3,1447,?,i7,
1768591911.4679034,SENT,76a8f437-3383-45e1-b8cd-34bf3aeb40a7,fbc95426-3c06-4d79-b03a-aef53fb039fe,c2,c1,1456,?,i3,
1768591911.46799,FORWARDED,76a8f437-3383-45e1-b8cd-34bf3aeb40a7,fbc95426-3c06-4d79-b03a-aef53fb039fe,c2,c1,1456,?,i3,
1768591911.5216658,RECEIVED,9e4e3b98-23ec-408d-b23a-f9962980e05d,98fc88d5-48aa-470e-8018-f2e49f75e225,c4,c3,2035,p1,?,
1768591911.6183786,RECEIVED,f6869581-d50a-44b7-ae5a-2ffde7f1def2,8e817943-b175-4217-b854-fcd92de6ac9d,c2,c5,2036,p2,?,
