timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591910.7227924,RECEIVED,3bd351a0-d237-4dcb-b09b-0b3162189a47,5295d94b-0ddd-45fe-ad87-eb2b6fa4e8f5,c5,DROP,687,i2,?,
1768591910.9684396,SENT,3bd351a0-d237-4dcb-b09b-0b3162189a47,5295d94b-0ddd-45fe-ad87-eb2b6fa4e8f5,c5,DROP,442,?,i3,
1768591910.9685683,FORWARDED,3bd351a0-d237-4dcb-b09b-0b3162189a47,5295d94b-0ddd-45fe-ad87-eb2b6fa4e8f5,c5,DROP,442,?,i3,
1768591911.3887172,RECEIVED,78554ac7-df5f-4c54-8f27-7c6bb507da1c,35eb17c1-962b-4873-8198-6a92a61f22e9,c2,c5,1018,i4,?,
1768591912.293579,RECEIVED,649d0017-672e-4aba-b0dd-bcea2dd8def8,04801582-fbcf-42bc-bdc5-4fce6881c841,c5,c4,1014,i2,?,
1768591912.5174842,RECEIVED,2083e7a1-82a2-4b22-9e9c-cdff59377584,869be911-c525-425d-b3ae-c606d6b72c77,c3,c1,1016,i3,?,
1768591912.8342538,RECEIVED,38bb655f-2832-4c74-9869-348855a8a7bc,36f9b149-4b9d-4727-ba60-6fbcda5756fa,c1,c3,1011,i2,?,
1768591912.9350345,SENT,2083e7a1-82a2-4b22-9e9c-cdff59377584,869be911-c525-425d-b3ae-c606d6b72c77,c3,c1,688,?,p1,
1768591912.9352024,FORWARDED,2083e7a1-82a2-4b22-9e9c-cdff59377584,869be911-c525-425d-b3ae-c606d6b72c77,c3,c1,688,?,p1,
1768591913.0022655,SENT,38bb655f-2832-4c74-9869-348855a8a7bc,36f9b149-4b9d-4727-ba60-6fbcda5756fa,c1,c3,687,?,p3,
1768591913.0023317,FORWARDED,38bb655f-2832-4c74-9869-348855a8a7bc,36f9b149-4b9d-4727-ba60-6fbcda5756fa,c1,c3,687,?,p3,
1768591913.082808,SENT,78554ac7-df5f-4c54-8f27-7c6bb507da1c,35eb17c1-962b-4873-8198-6a92a61f22e9,c2,c5,692,?,p2,
1768591913.082869,FORWARDED,78554ac7-df5f-4c54-8f27-7c6bb507da1c,35eb17c1-962b-4873-8198-6a92a61f22e9,c2,c5,692,?,p2,
1768591913.1753495,RECEIVED,5b3f4107-f47e-4d42-8b50-6ac43e18d27f,261b1bc1-270a-43d5-917b-9fe04f94673c,c3,c2,1020,i6,?,
1768591913.488101,SENT,5b3f4107-f47e-4d42-8b50-6ac43e18d27f,261b1bc1-270a-43d5-917b-9fe04f94673c,c3,c2,692,?,p2,
1768591913.488155,FORWARDED,5b3f4107-f47e-4d42-8b50-6ac43e18d27f,261b1bc1-270a-43d5-917b-9fe04f94673c,c3,c2,692,?,p2,
1768591913.8828895,RECEIVED,31950568-953d-4f62-b0f1-65136c395017,d474c597-1103-4be7-8e57-ec76e1ec9929,c3,c1,1015,i3,?,
1768591913.9087763,RECEIVED,0e9a94ea-b6db-477b-8b56-dc1bb1199a5b,89110fda-cb70-4a2c-aea1-82a14309dbb8,c2,c5,1016,i12,?,
1768591914.1108744,RECEIVED,791550c3-4263-417f-a464-ab20837e27f2,1d3ab044-eb1b-4033-aa95-c7a40a28bb62,c5,c1,1012,i3,?,
