timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591909.986638,SENT,4957b341-ea59-40c4-8ec1-ec97930d416b,39284ee5-ea06-42dc-a854-ce4e82ae0919,c5,c4,2789,?,p2,
1768591909.9867861,CREATED,0549f55b-a8e5-422a-a69c-cee47b283754,997c65d3-fe39-49e7-a806-a591bde2e97d,c5,c4,26,?,?,
1768591909.9917881,SENT,d501ceaa-8dc8-4f35-8040-64aa2c7d4465,8f28ecdc-be7f-437a-ba10-be70e2f920b8,c5,c4,2815,?,p2,
1768591909.991908,CREATED,76713e7c-e950-4020-b75c-7fa41c4a0f18,997c65d3-fe39-49e7-a806-a591bde2e97d,c5,c4,26,?,?,
1768591910.0961204,SENT,3bd351a0-d237-4dcb-b09b-0b3162189a47,5295d94b-0ddd-45fe-ad87-eb2b6fa4e8f5,c5,DROP,2029,?,p2,
1768591910.0987668,CREATED,ab289513-c820-401c-b7bf-0b8cab159fe5,545ee220-e4cf-4aad-8c03-a339ba773363,c5,DROP,27,?,?,
1768591910.1128786,SENT,e5f5ea61-f764-44f8-8ebc-ef97e6af785f,d13ed92d-0f80-4641-9e2a-f2698d5febb6,c5,DROP,2027,?,p2,
1768591910.1130097,CREATED,6e785d8b-19e4-43ba-86f0-0e0a27f460a7,1355eaf0-b019-4c76-9760-9f142538e2dd,c5,DROP,26,?,?,
1768591910.2187674,SENT,09ed4f98-1412-4f18-bca9-c85e54019e5b,bdee988e-99ec-4aa6-ae93-b585ce030457,c5,c3,2793,?,p2,
1768591910.2188954,CREATED,3bddf3cd-fdf2-462c-bda0-dc2aff04b426,42f0ad6e-6f6d-4fd2-8e67-26723acbadb1,c5,c3,27,?,?,
1768591910.2254863,SENT,ed45befe-1dcc-4cea-bdf5-c01e8c6754a6,6fb962d0-f732-4976-b320-78ad3d98c837,c5,c3,2824,?,p2,
1768591910.2256153,CREATED,cf1c34b2-2d04-414c-9bad-7b767823a1bd,42f0ad6e-6f6d-4fd2-8e67-26723acbadb1,c5,c3,27,?,?,
1768591910.3757129,SENT,02b169b9-2cf0-490d-b08f-e880caa4c9fd,5da07173-925d-4ebf-ad52-363f11663daa,c5,c4,2816,?,p2,
1768591910.3758438,CREATED,9f6d3376-1167-4670-ac03-3a53c01601dd,455d887d-2616-44c4-b2e2-4e086af3def3,c5,c4,27,?,?,
1768591910.3797705,SENT,2afb888c-3150-49aa-84d2-722ff0b8303d,191e2291-7335-490f-8bfb-7a73f0913d34,c5,c4,2813,?,p2,
1768591910.3798995,CREATED,d01a5514-08d2-4f1e-b0b5-17ae6ca204a1,455d887d-2616-44c4-b2e2-4e086af3def3,c5,c4,27,?,?,
1768591910.4373012,SENT,1a93a938-7d8f-45b0-9a96-a36f8d3bf1ce,01cabecc-a1fd-4090-92a9-f28b9e635deb,c5,c4,2831,?,p2,
1768591910.4374297,CREATED,c487a536-f597-40dd-bff8-ab0e73573efe,f09dd086-db04-4cb3-91bb-018c41fe12de,c5,c4,27,?,?,
1768591910.4413598,SENT,e1160c1f-c5fe-4105-9629-3671d5870e55,bf6b2725-e3dd-4cdd-bde8-e46e3522e2a3,c5,c4,2817,?,p2,
1768591910.4414883,CREATED,181dc400-64fe-4e16-861f-a5ebb36e97f5,f09dd086-db04-4cb3-91bb-018c41fe12de,c5,c4,27,?,?,
1768591910.5626075,SENT,3c7a0437-ad75-474d-88c7-17f73c52ed4c,606c4368-9071-4e47-b0fa-37acd7713334,c5,c4,2799,?,p2,
1768591910.562724,CREATED,df14df86-19d8-43db-bcf7-32e97b43b38d,4cf0fab5-b5f1-40f0-9fc4-f8cc3ee748fd,c5,c4,26,?,?,
1768591910.5699635,SENT,c4dbd24e-1545-4c21-a995-5c6b92201075,69f6dd5b-44a4-4144-99a0-4c65374315e9,c5,c4,2788,?,p2,
1768591910.570095,CREATED,aeb90ade-3ed0-42eb-b048-da938d88ec90,4cf0fab5-b5f1-40f0-9fc4-f8cc3ee748fd,c5,c4,26,?,?,
1768591910.8711061,SENT,791550c3-4263-417f-a464-ab20837e27f2,1d3ab044-eb1b-4033-aa95-c7a40a28bb62,c5,c1,2799,?,p2,
1768591910.8712523,CREATED,d1fbc5dc-17ab-49a0-9ea6-dc5a3fb2899f,f04eb4ae-f69d-43db-8334-dae364c45b8a,c5,c1,27,?,?,
1768591910.8779886,SENT,9f597d04-5b97-46e2-b4af-ce637c84af8c,76df6720-a1d3-4444-b6b0-d07e5c714d51,c5,c1,2827,?,p2,
1768591910.878144,CREATED,8393b4a3-2032-4bc6-a16a-324597abbc36,f04eb4ae-f69d-43db-8334-dae364c45b8a,c5,c1,27,?,?,
1768591910.9511917,SENT,1680d279-329d-4452-8a29-8a4723ebc6b0,229f7153-a4da-43fd-8e2e-c805ee53fd93,c5,DROP,2015,?,p2,
1768591910.9513068,CREATED,fc198d40-93b9-49da-9ab1-770b33a415e4,85ce0958-6046-48b9-9700-bdcc66bbe47b,c5,DROP,26,?,?,
1768591910.9643288,SENT,202bca0b-2750-41be-9e27-c95b1c59dd3e,15783a9b-4ee2-4b8a-836a-6ebfa246aea0,c5,c3,2801,?,p2,
1768591910.9645731,CREATED,c2665f64-a3fb-4370-b785-b1f489c772f9,da1bf2d0-e89d-4832-840c-568ab6219e05,c5,c3,26,?,?,
1768591910.9697344,SENT,70189a33-5ee7-41fc-a719-a36cbfc0d3ff,f3c19dcd-6c66-4d47-bed7-5d5c9cf997dd,c5,c3,2791,?,p2,
1768591910.96984,CREATED,af1f47e7-6660-4641-b506-95802688ab81,da1bf2d0-e89d-4832-840c-568ab6219e05,c5,c3,26,?,?,
1768591911.2322729,SENT,e4f00005-3ae0-4161-ab07-4c7af8489668,842152f4-6e28-4afc-a9f1-0f72d95299f8,c5,c4,2828,?,p2,
1768591911.2324312,CREATED,b7af14ab-239f-4e2f-b78f-aa8c5fe6ec33,22077ed8-a563-4f87-b868-237d400a387b,c5,c4,27,?,?,
1768591911.2396815,SENT,aeabd991-9315-4896-98e5-ed56c6c1daa3,80d061ca-c61a-4934-8f58-8b67001dde0f,c5,c4,2805,?,p2,
1768591911.239824,CREATED,25ec02b1-9989-4228-8238-9db60d1bc20f,22077ed8-a563-4f87-b868-237d400a387b,c5,c4,27,?,?,
1768591911.2876484,SENT,bc6e1707-109e-415d-a91e-14d74644fed7,77d218b6-2e8e-4dba-a0c6-c23b37a9ef86,c5,c4,2800,?,p2,
1768591911.2881176,CREATED,d4d1cd89-da6c-457c-ace0-15d0dc1a6f49,61b4423d-ee6d-4762-97c4-8e63276c534b,c5,c4,26,?,?,
1768591911.2952733,SENT,97d87482-3bf8-4743-8b83-091d911fa515,ea6e9eac-3c6a-4225-aab9-847bfa2a1f28,c5,c4,2798,?,p2,
1768591911.2954037,CREATED,eec08270-c020-41dd-9737-123eb8044eab,61b4423d-ee6d-4762-97c4-8e63276c534b,c5,c4,26,?,?,
1768591911.4242465,RECEIVED,2ae20a97-673f-4c0a-b2d3-6b0a8726fb32,9ba1c4b5-339d-473a-ae5e-5e23cff5503a,c4,c5,27,p2,?,
1768591911.4557753,SENT,649d0017-672e-4aba-b0dd-bcea2dd8def8,04801582-fbcf-42bc-bdc5-4fce6881c841,c5,c4,2801,?,p2,
1768591911.4558585,CREATED,e71fba81-4339-4aff-a810-76f1b1f14325,16069667-26af-4bc4-812b-ef5bf54f179d,c5,c4,27,?,?,
1768591911.4582133,SENT,59b4242a-d0e7-448c-954f-db3f4f0e1f11,c62f14a3-db5b-468e-8e68-e2841271781b,c5,c4,2815,?,p2,
1768591911.458289,CREATED,d77347c9-cef9-457e-8e01-c10dee333c5e,16069667-26af-4bc4-812b-ef5bf54f179d,c5,c4,27,?,?,
1768591911.5014906,RECEIVED,8c2b4d73-408d-426b-b847-5082fde48457,d570dc62-7d01-49bf-bae3-11eea70b6d40,c2,c5,26,p2,?,
1768591911.975161,SENT,eacbb1ae-4694-4345-a251-3fca68ba44ae,40bcb74f-cd10-46fb-a78e-f286bb64ebfd,c5,c3,2793,?,p2,
1768591911.975228,CREATED,e6f16f67-df78-4c09-86e8-6daf3e81cf41,9afc55b2-f39f-4d41-994e-babaf79b8018,c5,c3,27,?,?,
1768591911.9772458,SENT,51ec8680-384b-4554-852c-1f1f4a6548ef,863aaeba-b56f-4f4a-b541-ccbd293672f2,c5,c3,2816,?,p2,
1768591911.977307,CREATED,302ba358-0ade-48fc-9e3a-04f3fe24c7b0,9afc55b2-f39f-4d41-994e-babaf79b8018,c5,c3,27,?,?,
1768591912.3366976,SENT,f419597b-649a-4fc3-81ea-1eea85bf5ab7,a8039fc8-1a55-43c1-998a-a2e932fb6a0b,c5,c1,2799,?,p2,
1768591912.3368857,CREATED,0cf5fb1c-980f-47f6-9435-31200c5ea794,3e70c886-1e75-46f5-ad92-e52e382ad71b,c5,c1,27,?,?,
1768591912.341909,SENT,7da0586e-4643-4a5f-93c5-f7e03fb5f2f9,fc8f6c55-b126-4710-84d7-81d6b7b8a4d5,c5,c1,2816,?,p2,
1768591912.342037,CREATED,d12dd5d8-75c9-406e-8708-9bcbdbda4607,3e70c886-1e75-46f5-ad92-e52e382ad71b,c5,c1,27,?,?,
