timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591910.9114256,RECEIVED,8025fc21-3d30-4a6f-a6aa-f8047583ea2b,a28de247-4c06-410b-aa5b-b252280bc999,c1,DROP,1448,p1,?,
1768591910.9879262,SENT,8025fc21-3d30-4a6f-a6aa-f8047583ea2b,a28de247-4c06-410b-aa5b-b252280bc999,c1,DROP,1013,?,i8,
1768591910.9880805,FORWARDED,8025fc21-3d30-4a6f-a6aa-f8047583ea2b,a28de247-4c06-410b-aa5b-b252280bc999,c1,DROP,1013,?,i8,
1768591911.4184887,RECEIVED,817e9b66-3af8-4ec2-9e32-906417586d71,711a4b83-a741-4b1a-9e1f-4a80fe46ff56,c1,c4,2030,p1,?,
1768591912.170834,SENT,817e9b66-3af8-4ec2-9e32-906417586d71,711a4b83-a741-4b1a-9e1f-4a80fe46ff56,c1,c4,1450,?,i5,
1768591912.1710165,FORWARDED,817e9b66-3af8-4ec2-9e32-906417586d71,711a4b83-a741-4b1a-9e1f-4a80fe46ff56,c1,c4,1450,?,i5,
1768591913.4023006,RECEIVED,81b73736-34f7-4a99-a6e3-b81b0be34a5d,cdbefacf-98ba-4992-9a49-bee351c16102,c3,c2,2019,p3,?,
1768591913.7046337,RECEIVED,abe0ee7e-64aa-410d-bb40-bdcc10c459fb,715c259c-d34c-4ccc-b2fc-db5803b3311f,c3,c1,2032,p3,?,
1768591914.1194768,SENT,abe0ee7e-64aa-410d-bb40-bdcc10c459fb,715c259c-d34c-4ccc-b2fc-db5803b3311f,c3,c1,1452,?,i1,
1768591914.1195297,FORWARDED,abe0ee7e-64aa-410d-bb40-bdcc10c459fb,715c259c-d34c-4ccc-b2fc-db5803b3311f,c3,c1,1452,?,i1,
1768591914.4582226,SENT,81b73736-34f7-4a99-a6e3-b81b0be34a5d,cdbefacf-98ba-4992-9a49-bee351c16102,c3,c2,1443,?,i9,
1768591914.4582725,FORWARDED,81b73736-34f7-4a99-a6e3-b81b0be34a5d,cdbefacf-98ba-4992-9a49-bee351c16102,c3,c2,1443,?,i9,
1768591914.4595006,RECEIVED,3ef57a08-f056-4f41-90ee-0396f5b45c66,af22a68b-2fc6-4c4a-a479-74ec1e6988d6,c3,c1,2032,p3,?,
1768591914.6636984,SENT,3ef57a08-f056-4f41-90ee-0396f5b45c66,af22a68b-2fc6-4c4a-a479-74ec1e6988d6,c3,c1,1451,?,i12,
1768591914.6637497,FORWARDED,3ef57a08-f056-4f41-90ee-0396f5b45c66,af22a68b-2fc6-4c4a-a479-74ec1e6988d6,c3,c1,1451,?,i12,
1768591915.2878482,RECEIVED,82a1b345-146e-403e-963c-ae0fbc9fd10d,710d4046-5168-4f7a-a836-6724d3b650b1,c4,DROP,1447,p1,?,
1768591915.3634224,RECEIVED,e0635207-5cf2-4952-9095-d892b374d52b,491c1dce-a04a-4cfb-ab6f-20cb4c612a72,c3,c5,2027,p3,?,
1768591915.4401987,RECEIVED,2ee023a1-027d-40e8-a49f-01d841bac978,3be5f5c7-80f6-4520-8f5d-aa26e532fe9e,c4,c1,2040,p1,?,
1768591915.7325966,RECEIVED,b43cc7f6-a232-4b2d-9c2e-04a7a39461f3,4abc0fa1-997a-49b7-a350-bffc2736cb65,c5,c3,2031,p2,?,
1768591915.74488,RECEIVED,7dd4d31e-cf09-45a1-92bd-806778fa5531,3161dc4f-0e34-4d11-bce1-ef75b106b802,c2,c1,2032,p2,?,
1768591915.9009585,SENT,2ee023a1-027d-40e8-a49f-01d841bac978,3be5f5c7-80f6-4520-8f5d-aa26e532fe9e,c4,c1,1456,?,i11,
1768591915.901014,FORWARDED,2ee023a1-027d-40e8-a49f-01d841bac978,3be5f5c7-80f6-4520-8f5d-aa26e532fe9e,c4,c1,1456,?,i11,
1768591916.2254689,SENT,e0635207-5cf2-4952-9095-d892b374d52b,491c1dce-a04a-4cfb-ab6f-20cb4c612a72,c3,c5,1448,?,i3,
1768591916.2255151,FORWARDED,e0635207-5cf2-4952-9095-d892b374d52b,491c1dce-a04a-4cfb-ab6f-20cb4c612a72,c3,c5,1448,?,i3,
1768591916.2406995,SENT,7dd4d31e-cf09-45a1-92bd-806778fa5531,3161dc4f-0e34-4d11-bce1-ef75b106b802,c2,c1,1451,?,i10,
1768591916.240747,FORWARDED,7dd4d31e-cf09-45a1-92bd-806778fa5531,3161dc4f-0e34-4d11-bce1-ef75b106b802,c2,c1,1451,?,i10,
1768591916.2789934,SENT,82a1b345-146e-403e-963c-ae0fbc9fd10d,710d4046-5168-4f7a-a836-6724d3b650b1,c4,DROP,1012,?,i7,
1768591916.2790403,FORWARDED,82a1b345-146e-403e-963c-ae0fbc9fd10d,710d4046-5168-4f7a-a836-6724d3b650b1,c4,DROP,1012,?,i7,
1768591916.3343472,SENT,b43cc7f6-a232-4b2d-9c2e-04a7a39461f3,4abc0fa1-997a-49b7-a350-bffc2736cb65,c5,c3,1452,?,i8,
1768591916.3343954,FORWARDED,b43cc7f6-a232-4b2d-9c2e-04a7a39461f3,4abc0fa1-997a-49b7-a350-bffc2736cb65,c5,c3,1452,?,i8,
1768591916.417802,RECEIVED,913e32f0-d24e-4b6a-a328-f24451756f61,57bad544-a2e8-4986-92a7-a9d85a3bab65,c5,c2,2031,p2,?,
1768591916.5690832,RECEIVED,76746973-ca8c-4cf1-9bdc-0fb8e3374617,7643ed2b-e257-474a-b0b1-fdface0aefaf,c1,c5,2048,p1,?,
1768591916.720925,SENT,913e32f0-d24e-4b6a-a328-f24451756f61,57bad544-a2e8-4986-92a7-a9d85a3bab65,c5,c2,1451,?,i7,
1768591916.7209935,FORWARDED,913e32f0-d24e-4b6a-a328-f24451756f61,57bad544-a2e8-4986-92a7-a9d85a3bab65,c5,c2,1451,?,i7,
1768591916.9101453,RECEIVED,4d487d41-b8fb-4415-b02f-054bcf31ca98,8ab9b295-cc72-4ea6-a2f5-136496ba951a,c1,c2,2032,p1,?,
1768591916.9523222,RECEIVED,a01538fb-eeab-452a-9399-8248a5e0f7ba,c8f3784d-3a04-4d88-b58f-bed87e392700,c5,c3,2027,p2,?,
1768591917.0381734,RECEIVED,8cb5dd88-40ba-4adb-8e77-7348bbbada73,f488689a-8304-47c1-86f6-368bd14f753f,c1,c2,2021,p1,?,
1768591917.122826,SENT,8cb5dd88-40ba-4adb-8e77-7348bbbada73,f488689a-8304-47c1-86f6-368bd14f753f,c1,c2,1443,?,i3,
1768591917.1228719,FORWARDED,8cb5dd88-40ba-4adb-8e77-7348bbbada73,f488689a-8304-47c1-86f6-368bd14f753f,c1,c2,1443,?,i3,
