timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591910.598569,SENT,7b1e5d64-f026-4e7a-83f9-8c8bc118c9d7,a13c1e97-f16a-4f3c-a32c-3f0d48cb76a9,c3,c4,2836,?,p3,
1768591910.5987449,CREATED,2ab54643-acf3-4709-90d6-8cf463b2cafb,9c28fa07-6adf-48ae-a26f-5e525ce1824c,c3,c4,27,?,?,
1768591910.6039886,SENT,517782bf-4955-47ec-9a30-75256ae61d73,bda548d0-1ac2-470b-b299-fd6dccce3856,c3,c4,2801,?,p3,
1768591910.6041408,CREATED,38602a09-96a8-40f7-9f0e-052c68c8ec65,9c28fa07-6adf-48ae-a26f-5e525ce1824c,c3,c4,27,?,?,
1768591910.6719198,SENT,3035881c-e1d4-476b-b325-fce9e1daa7d5,19f22606-ba4b-4a3d-8721-87a2f073dda4,c3,c5,2816,?,p3,
1768591910.6720777,CREATED,2e9f0079-5181-468e-b5d8-c125e11574cb,0fc53d00-e282-4b71-85e1-112e48d10fba,c3,c5,27,?,?,
1768591910.6814282,SENT,123a94df-74d5-44b2-ac4c-6ee5ed732b65,2332d85c-f6a9-434d-8c9a-cf1a0dc7e1c2,c3,c5,2793,?,p3,
1768591910.6815886,CREATED,40c4b0d1-cc5b-4452-94a0-cfe7785c6964,0fc53d00-e282-4b71-85e1-112e48d10fba,c3,c5,27,?,?,
1768591910.7804246,SENT,8947ac88-2a74-4fd9-a676-76d1bd04cf1c,c6a9fa60-7a96-46ab-8d23-19e6fd43549b,c3,c5,2823,?,p3,
1768591910.7805643,CREATED,f38bc9b7-967f-4c87-b197-bef5f4cc89ef,3d2427f6-1538-4087-bf90-3d41b9d67f56,c3,c5,27,?,?,
1768591910.7855916,SENT,5a3f74b2-e6b4-45cf-a72a-aca7e0656a90,289fcb68-73c4-4b0b-a50f-8fe48d68ad4e,c3,c5,2799,?,p3,
1768591910.7857063,CREATED,b42e2a55-8d13-4612-876f-80de2374bda8,3d2427f6-1538-4087-bf90-3d41b9d67f56,c3,c5,27,?,?,
1768591911.1231916,SENT,0a73f497-7059-4f46-8c4e-a2a881483569,86a6a0e4-49ec-4365-973d-3ed2c8d43cd7,c3,DROP,2028,?,p3,
1768591911.1233237,CREATED,60447016-3200-460c-98a9-bee13e5092d1,1843c7a9-c749-49a4-8f38-652c89d366ba,c3,DROP,27,?,?,
1768591911.1710088,SENT,c5166724-96a8-4227-b030-13c238600fb5,e7213550-4b98-4a45-8a11-9a206b401f76,c3,c1,2823,?,p3,
1768591911.171182,CREATED,a0fa0670-1ec7-49a3-a10e-6fe2ff2c6d12,2000f171-f706-4b56-842a-ae4b5a5cc84f,c3,c1,27,?,?,
1768591911.1761005,SENT,e23bd4f8-ad36-4f54-8d71-80c88e6711d0,a20a71e9-1e73-4798-8c7f-5f4bc687a4db,c3,c1,2814,?,p3,
