timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591910.6602118,RECEIVED,517782bf-4955-47ec-9a30-75256ae61d73,bda548d0-1ac2-470b-b299-fd6dccce3856,c3,c4,2028,p3,?,
1768591910.675766,RECEIVED,02b169b9-2cf0-490d-b08f-e880caa4c9fd,5da07173-925d-4ebf-ad52-363f11663daa,c5,c4,2040,p2,?,
1768591910.775886,SENT,02b169b9-2cf0-490d-b08f-e880caa4c9fd,5da07173-925d-4ebf-ad52-363f11663daa,c5,c4,1457,?,i2,
1768591910.7760127,FORWARDED,02b169b9-2cf0-490d-b08f-e880caa4c9fd,5da07173-925d-4ebf-ad52-363f11663daa,c5,c4,1457,?,i2,
1768591910.8871832,SENT,517782bf-4955-47ec-9a30-75256ae61d73,bda548d0-1ac2-470b-b299-fd6dccce3856,c3,c4,1447,?,i9,
1768591910.8873193,FORWARDED,517782bf-4955-47ec-9a30-75256ae61d73,bda548d0-1ac2-470b-b299-fd6dccce3856,c3,c4,1447,?,i9,
1768591911.6299942,RECEIVED,849492b4-eab0-43a1-8545-10013c50a463,994a02c8-524a-4cf7-a6d9-07794fa3d794,c3,c1,2033,p3,?,
1768591911.7432597,SENT,849492b4-eab0-43a1-8545-10013c50a463,994a02c8-524a-4cf7-a6d9-07794fa3d794,c3,c1,1452,?,i12,
1768591911.743387,FORWARDED,849492b4-eab0-43a1-8545-10013c50a463,994a02c8-524a-4cf7-a6d9-07794fa3d794,c3,c1,1452,?,i12,
1768591911.9992962,RECEIVED,c19e9fb3-1ac9-4a7c-a8b3-389b0152cd6c,7591538e-ff41-4a2f-8801-565bd63031e2,c3,c1,2046,p3,?,
1768591912.0108125,RECEIVED,a19380e5-dd34-4f7c-a9fa-f40295ecccc2,e9e51205-003f-40e5-a4c4-988c043e740a,c4,c3,2027,p1,?,
1768591912.1142187,SENT,a19380e5-dd34-4f7c-a9fa-f40295ecccc2,e9e51205-003f-40e5-a4c4-988c043e740a,c4,c3,1449,?,i8,
1768591912.1143336,FORWARDED,a19380e5-dd34-4f7c-a9fa-f40295ecccc2,e9e51205-003f-40e5-a4c4-988c043e740a,c4,c3,1449,?,i8,
1768591912.7331169,RECEIVED,59b4242a-d0e7-448c-954f-db3f4f0e1f11,c62f14a3-db5b-468e-8e68-e2841271781b,c5,c4,2040,p2,?,
1768591912.7923388,RECEIVED,235818b4-af5c-42b9-999b-8a313ce9a911,6dd60ba2-2531-4777-811b-762e414c2228,c2,c1,2032,p2,?,
1768591912.8199594,SENT,59b4242a-d0e7-448c-954f-db3f4f0e1f11,c62f14a3-db5b-468e-8e68-e2841271781b,c5,c4,1457,?,i2,
1768591912.820122,FORWARDED,59b4242a-d0e7-448c-954f-db3f4f0e1f11,c62f14a3-db5b-468e-8e68-e2841271781b,c5,c4,1457,?,i2,
1768591912.8333905,SENT,235818b4-af5c-42b9-999b-8a313ce9a911,6dd60ba2-2531-4777-811b-762e414c2228,c2,c1,1451,?,i2,
1768591912.833556,FORWARDED,235818b4-af5c-42b9-999b-8a313ce9a911,6dd60ba2-2531-4777-811b-762e414c2228,c2,c1,1451,?,i2,
1768591913.066033,RECEIVED,9379fdcd-ba15-4864-a898-178743829cd3,f57bba2e-838a-45e1-b2c2-74d28020ce9f,c3,c2,2019,p3,?,
1768591913.0784364,SENT,c19e9fb3-1ac9-4a7c-a8b3-389b0152cd6c,7591538e-ff41-4a2f-8801-565bd63031e2,c3,c1,1463,?,i5,
1768591913.078578,FORWARDED,c19e9fb3-1ac9-4a7c-a8b3-389b0152cd6c,7591538e-ff41-4a2f-8801-565bd63031e2,c3,c1,1463,?,i5,
1768591913.1470823,RECEIVED,0e9a94ea-b6db-477b-8b56-dc1bb1199a5b,89110fda-cb70-4a2c-aea1-82a14309dbb8,c2,c5,2032,p2,?,
1768591913.235163,RECEIVED,b2f960a6-d242-4ec9-b901-9496ae87df68,9a15efbc-49ed-4a8b-96ee-ed8e1e70df8c,c4,c3,2036,p1,?,
1768591913.2839758,RECEIVED,be13fb59-e0d1-46f7-b114-bb1d4ea66712,70c20f80-def9-4bf2-9b7b-7ff002a17027,c3,c2,2020,p3,?,
1768591913.360662,SENT,b2f960a6-d242-4ec9-b901-9496ae87df68,9a15efbc-49ed-4a8b-96ee-ed8e1e70df8c,c4,c3,1453,?,i4,
1768591913.3607993,FORWARDED,b2f960a6-d242-4ec9-b901-9496ae87df68,9a15efbc-49ed-4a8b-96ee-ed8e1e70df8c,c4,c3,1453,?,i4,
1768591913.4207468,RECEIVED,18042d86-7a2a-4de7-b0c9-95edd5a33e2c,843e0178-87e7-4503-b0c8-cbf3b6415437,c1,c4,2044,p1,?,
1768591913.8039737,SENT,0e9a94ea-b6db-477b-8b56-dc1bb1199a5b,89110fda-cb70-4a2c-aea1-82a14309dbb8,c2,c5,1452,?,i12,
1768591913.804027,FORWARDED,0e9a94ea-b6db-477b-8b56-dc1bb1199a5b,89110fda-cb70-4a2c-aea1-82a14309dbb8,c2,c5,1452,?,i12,
1768591913.9596908,SENT,be13fb59-e0d1-46f7-b114-bb1d4ea66712,70c20f80-def9-4bf2-9b7b-7ff002a17027,c3,c2,1442,?,i10,
1768591913.9597487,FORWARDED,be13fb59-e0d1-46f7-b114-bb1d4ea66712,70c20f80-def9-4bf2-9b7b-7ff002a17027,c3,c2,1442,?,i10,
1768591914.0525184,RECEIVED,6515b857-e21e-4fb7-bcc7-6abeac3d2f1a,9348596c-4974-4b9a-95fb-540859e1bd9f,c1,c5,2031,p1,?,
1768591914.115469,RECEIVED,eb69cc3e-26b0-4ac4-b919-cddd80a27008,0c98d604-6489-432d-bf2a-666875baf73c,c2,DROP,1451,p2,?,
1768591914.3894734,RECEIVED,bd6be7b1-7d8b-4a99-8b5d-46f070d5fb91,de3142bb-82a5-4f59-92da-178c72486371,c4,c2,2027,p1,?,
1768591914.4788399,RECEIVED,506e1a6b-46b9-451c-9e53-171d976e6270,ccc5663a-a88a-471d-bece-c76bd785679c,c1,c3,2028,p1,?,
1768591914.4999716,SENT,18042d86-7a2a-4de7-b0c9-95edd5a33e2c,843e0178-87e7-4503-b0c8-cbf3b6415437,c1,c4,1460,?,i11,
1768591914.5000367,FORWARDED,18042d86-7a2a-4de7-b0c9-95edd5a33e2c,843e0178-87e7-4503-b0c8-cbf3b6415437,c1,c4,1460,?,i11,
1768591914.5830634,RECEIVED,02d0c4c4-d3ba-4c16-ae2b-17be04f598f0,33cc4508-511c-4171-b5cc-3c1d6f5bad30,c3,c5,2029,p3,?,
1768591914.5919652,SENT,9379fdcd-ba15-4864-a898-178743829cd3,f57bba2e-838a-45e1-b2c2-74d28020ce9f,c3,c2,1443,?,i3,
1768591914.5920265,FORWARDED,9379fdcd-ba15-4864-a898-178743829cd3,f57bba2e-838a-45e1-b2c2-74d28020ce9f,c3,c2,1443,?,i3,
1768591914.6139553,SENT,02d0c4c4-d3ba-4c16-ae2b-17be04f598f0,33cc4508-511c-4171-b5cc-3c1d6f5bad30,c3,c5,1447,?,i5,
1768591914.6140096,FORWARDED,02d0c4c4-d3ba-4c16-ae2b-17be04f598f0,33cc4508-511c-4171-b5cc-3c1d6f5bad30,c3,c5,1447,?,i5,
1768591914.6536262,SENT,eb69cc3e-26b0-4ac4-b919-cddd80a27008,0c98d604-6489-432d-bf2a-666875baf73c,c2,DROP,1016,?,i9,
1768591914.6536791,FORWARDED,eb69cc3e-26b0-4ac4-b919-cddd80a27008,0c98d604-6489-432d-bf2a-666875baf73c,c2,DROP,1016,?,i9,
1768591914.7132678,SENT,506e1a6b-46b9-451c-9e53-171d976e6270,ccc5663a-a88a-471d-bece-c76bd785679c,c1,c3,1448,?,i5,
1768591914.7133245,FORWARDED,506e1a6b-46b9-451c-9e53-171d976e6270,ccc5663a-a88a-471d-bece-c76bd785679c,c1,c3,1448,?,i5,
1768591914.9301903,RECEIVED,70c9699b-9220-4e4f-9c89-3bc4b5489b39,279e43d3-0acd-41b3-8a38-226c210f0c3d,c3,c5,2037,p3,?,
1768591915.0897894,SENT,6515b857-e21e-4fb7-bcc7-6abeac3d2f1a,9348596c-4974-4b9a-95fb-540859e1bd9f,c1,c5,1452,?,i8,
1768591915.0898402,FORWARDED,6515b857-e21e-4fb7-bcc7-6abeac3d2f1a,9348596c-4974-4b9a-95fb-540859e1bd9f,c1,c5,1452,?,i8,
1768591915.1811857,SENT,70c9699b-9220-4e4f-9c89-3bc4b5489b39,279e43d3-0acd-41b3-8a38-226c210f0c3d,c3,c5,1455,?,i10,
1768591915.1812415,FORWARDED,70c9699b-9220-4e4f-9c89-3bc4b5489b39,279e43d3-0acd-41b3-8a38-226c210f0c3d,c3,c5,1455,?,i10,
1768591915.6019564,RECEIVED,0d98910f-97b1-4467-9235-cc3d41a28925,1c43ef3a-9421-45de-a20c-5d7b65bc57e7,c4,DROP,445,x10,?,
1768591915.6770992,RECEIVED,982a3014-3f84-4172-a86d-4a67b7440e4d,09a3786c-91eb-4758-a160-abf8e84583c2,c3,DROP,440,x2,?,
1768591915.7217486,RECEIVED,060333d8-5ee3-4b8d-a024-32005c2400ce,8537a057-2dce-4aa6-8c7c-a70be0669650,c3,c2,2040,p3,?,
1768591915.861898,RECEIVED,390069f6-519f-4c79-97c9-163374941df5,358dd60a-51b5-4acc-b9ae-6f9f7d1d613d,c3,c1,2034,p3,?,
1768591915.8844209,SENT,390069f6-519f-4c79-97c9-163374941df5,358dd60a-51b5-4acc-b9ae-6f9f7d1d613d,c3,c1,1452,?,i11,
1768591915.8844755,FORWARDED,390069f6-519f-4c79-97c9-163374941df5,358dd60a-51b5-4acc-b9ae-6f9f7d1d613d,c3,c1,1452,?,i11,
1768591915.9112203,RECEIVED,cafa4dc5-1742-40d7-b87c-c1f6442b88ca,7a87d9a5-8525-4bfa-835c-722b28fd201f,c5,c3,2031,p2,?,
1768591916.116185,SENT,bd6be7b1-7d8b-4a99-8b5d-46f070d5fb91,de3142bb-82a5-4f59-92da-178c72486371,c4,c2,1447,?,i3,
1768591916.116231,FORWARDED,bd6be7b1-7d8b-4a99-8b5d-46f070d5fb91,de3142bb-82a5-4f59-92da-178c72486371,c4,c2,1447,?,i3,
1768591916.2020102,SENT,cafa4dc5-1742-40d7-b87c-c1f6442b88ca,7a87d9a5-8525-4bfa-835c-722b28fd201f,c5,c3,1451,?,i2,
