timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591911.4015875,RECEIVED,d86ce8a7-5cc4-4dcc-a5f8-372a237ff6bb,ef4ca0d9-b5a2-41bf-bf8d-ee864a3a6190,c2,c1,2030,p2,?,
1768591911.4174182,RECEIVED,3c7a0437-ad75-474d-88c7-17f73c52ed4c,606c4368-9071-4e47-b0fa-37acd7713334,c5,c4,2027,p2,?,
1768591911.7045135,SENT,3c7a0437-ad75-474d-88c7-17f73c52ed4c,606c4368-9071-4e47-b0fa-37acd7713334,c5,c4,1447,?,i8,
1768591911.704684,FORWARDED,3c7a0437-ad75-474d-88c7-17f73c52ed4c,606c4368-9071-4e47-b0fa-37acd7713334,c5,c4,1447,?,i8,
1768591911.8206813,RECEIVED,879ddc2b-91da-4331-b2ab-17cf03d94c76,ca64fa63-9c68-4ebf-91b3-c998740042ff,c3,c4,2027,p3,?,
1768591912.08187,RECEIVED,0a73f497-7059-4f46-8c4e-a2a881483569,86a6a0e4-49ec-4365-973d-3ed2c8d43cd7,c3,DROP,442,x5,?,
1768591912.108379,RECEIVED,0829afe9-ed3a-4c59-99b9-fdf58734b1ac,d5e94c84-f7c5-4bbb-8e2b-14bbd98ceaee,c1,c5,2027,p1,?,
1768591912.6649094,SENT,0829afe9-ed3a-4c59-99b9-fdf58734b1ac,d5e94c84-f7c5-4bbb-8e2b-14bbd98ceaee,c1,c5,1447,?,i5,
1768591912.664999,FORWARDED,0829afe9-ed3a-4c59-99b9-fdf58734b1ac,d5e94c84-f7c5-4bbb-8e2b-14bbd98ceaee,c1,c5,1447,?,i5,
1768591912.6812007,SENT,879ddc2b-91da-4331-b2ab-17cf03d94c76,ca64fa63-9c68-4ebf-91b3-c998740042ff,c3,c4,1448,?,i8,
1768591912.681302,FORWARDED,879ddc2b-91da-4331-b2ab-17cf03d94c76,ca64fa63-9c68-4ebf-91b3-c998740042ff,c3,c4,1448,?,i8,
1768591912.9642534,RECEIVED,3d50845c-8885-4377-8d00-3d8caa3c0d98,4d006e1e-93ed-46e0-9dfc-8395142d8ccd,c3,c1,2019,p3,?,
1768591913.0408216,SENT,d86ce8a7-5cc4-4dcc-a5f8-372a237ff6bb,ef4ca0d9-b5a2-41bf-bf8d-ee864a3a6190,c2,c1,1452,?,i4,
1768591913.0408738,FORWARDED,d86ce8a7-5cc4-4dcc-a5f8-372a237ff6bb,ef4ca0d9-b5a2-41bf-bf8d-ee864a3a6190,c2,c1,1452,?,i4,
1768591913.2435265,SENT,3d50845c-8885-4377-8d00-3d8caa3c0d98,4d006e1e-93ed-46e0-9dfc-8395142d8ccd,c3,c1,1443,?,i7,
1768591913.2435808,FORWARDED,3d50845c-8885-4377-8d00-3d8caa3c0d98,4d006e1e-93ed-46e0-9dfc-8395142d8ccd,c3,c1,1443,?,i7,
1768591913.4249501,RECEIVED,f419597b-649a-4fc3-81ea-1eea85bf5ab7,a8039fc8-1a55-43c1-998a-a2e932fb6a0b,c5,c1,2028,p2,?,
1768591913.442024,RECEIVED,7c5732c8-9b97-4269-9eb7-987d368c143d,788e56f2-1efc-4737-899a-4a79f1d7defd,c1,DROP,1450,p1,?,
1768591913.5161395,RECEIVED,97d87482-3bf8-4743-8b83-091d911fa515,ea6e9eac-3c6a-4225-aab9-847bfa2a1f28,c5,c4,2027,p2,?,
1768591913.5565417,RECEIVED,cfb73f70-2e34-4097-a575-40310f9c3387,d805584c-044f-4710-893a-82be1cc9fc75,c4,c1,2027,p1,?,
1768591913.6724403,SENT,f419597b-649a-4fc3-81ea-1eea85bf5ab7,a8039fc8-1a55-43c1-998a-a2e932fb6a0b,c5,c1,1448,?,i4,
1768591913.6725767,FORWARDED,f419597b-649a-4fc3-81ea-1eea85bf5ab7,a8039fc8-1a55-43c1-998a-a2e932fb6a0b,c5,c1,1448,?,i4,
1768591913.6827867,RECEIVED,178e7ebb-c456-432a-930a-e5a8269881a6,e994482f-c869-4c3a-a101-6f9d47f16b40,c4,c1,2031,p1,?,
1768591913.7336931,RECEIVED,2b7cf9d6-6196-4eff-9062-ca6c9fea5bf2,aaaea0dc-1e71-4e35-94e0-86be184b785e,c3,c1,2028,p3,?,
1768591913.8224268,SENT,2b7cf9d6-6196-4eff-9062-ca6c9fea5bf2,aaaea0dc-1e71-4e35-94e0-86be184b785e,c3,c1,1447,?,i6,
1768591913.822479,FORWARDED,2b7cf9d6-6196-4eff-9062-ca6c9fea5bf2,aaaea0dc-1e71-4e35-94e0-86be184b785e,c3,c1,1447,?,i6,
1768591913.835886,SENT,97d87482-3bf8-4743-8b83-091d911fa515,ea6e9eac-3c6a-4225-aab9-847bfa2a1f28,c5,c4,1449,?,i9,
1768591913.8359475,FORWARDED,97d87482-3bf8-4743-8b83-091d911fa515,ea6e9eac-3c6a-4225-aab9-847bfa2a1f28,c5,c4,1449,?,i9,
1768591913.9207346,SENT,cfb73f70-2e34-4097-a575-40310f9c3387,d805584c-044f-4710-893a-82be1cc9fc75,c4,c1,1448,?,i3,
1768591913.920788,FORWARDED,cfb73f70-2e34-4097-a575-40310f9c3387,d805584c-044f-4710-893a-82be1cc9fc75,c4,c1,1448,?,i3,
1768591913.942166,SENT,178e7ebb-c456-432a-930a-e5a8269881a6,e994482f-c869-4c3a-a101-6f9d47f16b40,c4,c1,1452,?,i5,
