timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591910.2079914,RECEIVED,4957b341-ea59-40c4-8ec1-ec97930d416b,39284ee5-ea06-42dc-a854-ce4e82ae0919,c5,c4,2019,p2,?,
1768591910.470486,RECEIVED,ed45befe-1dcc-4cea-bdf5-c01e8c6754a6,6fb962d0-f732-4976-b320-78ad3d98c837,c5,c3,2044,p2,?,
1768591910.4778967,SENT,4957b341-ea59-40c4-8ec1-ec97930d416b,39284ee5-ea06-42dc-a854-ce4e82ae0919,c5,c4,1443,?,i6,
1768591910.478016,FORWARDED,4957b341-ea59-40c4-8ec1-ec97930d416b,39284ee5-ea06-42dc-a854-ce4e82ae0919,c5,c4,1443,?,i6,
1768591910.5779564,SENT,ed45befe-1dcc-4cea-bdf5-c01e8c6754a6,6fb962d0-f732-4976-b320-78ad3d98c837,c5,c3,1460,?,i6,
1768591910.5781264,FORWARDED,ed45befe-1dcc-4cea-bdf5-c01e8c6754a6,6fb962d0-f732-4976-b320-78ad3d98c837,c5,c3,1460,?,i6,
1768591910.8601503,RECEIVED,7b1e5d64-f026-4e7a-83f9-8c8bc118c9d7,a13c1e97-f16a-4f3c-a32c-3f0d48cb76a9,c3,c4,2053,p3,?,
1768591911.0017493,RECEIVED,8947ac88-2a74-4fd9-a676-76d1bd04cf1c,c6a9fa60-7a96-46ab-8d23-19e6fd43549b,c3,c5,2044,p3,?,
1768591911.0628424,SENT,7b1e5d64-f026-4e7a-83f9-8c8bc118c9d7,a13c1e97-f16a-4f3c-a32c-3f0d48cb76a9,c3,c4,1465,?,i12,
1768591911.0629463,FORWARDED,7b1e5d64-f026-4e7a-83f9-8c8bc118c9d7,a13c1e97-f16a-4f3c-a32c-3f0d48cb76a9,c3,c4,1465,?,i12,
1768591911.2511861,SENT,8947ac88-2a74-4fd9-a676-76d1bd04cf1c,c6a9fa60-7a96-46ab-8d23-19e6fd43549b,c3,c5,1460,?,i1,
1768591911.2513378,FORWARDED,8947ac88-2a74-4fd9-a676-76d1bd04cf1c,c6a9fa60-7a96-46ab-8d23-19e6fd43549b,c3,c5,1460,?,i1,
