timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591911.0711048,RECEIVED,2afb888c-3150-49aa-84d2-722ff0b8303d,191e2291-7335-490f-8bfb-7a73f0913d34,c5,c4,1019,i3,?,
1768591912.1441064,RECEIVED,a19380e5-dd34-4f7c-a9fa-f40295ecccc2,e9e51205-003f-40e5-a4c4-988c043e740a,c4,c3,1013,i8,?,
1768591912.1882517,SENT,a19380e5-dd34-4f7c-a9fa-f40295ecccc2,e9e51205-003f-40e5-a4c4-988c043e740a,c4,c3,687,?,p3,
1768591912.1883914,FORWARDED,a19380e5-dd34-4f7c-a9fa-f40295ecccc2,e9e51205-003f-40e5-a4c4-988c043e740a,c4,c3,687,?,p3,
1768591912.4178522,SENT,2afb888c-3150-49aa-84d2-722ff0b8303d,191e2291-7335-490f-8bfb-7a73f0913d34,c5,c4,691,?,p1,
1768591912.417938,FORWARDED,2afb888c-3150-49aa-84d2-722ff0b8303d,191e2291-7335-490f-8bfb-7a73f0913d34,c5,c4,691,?,p1,
1768591912.4654539,RECEIVED,aef9f020-c2ae-4c73-8fee-3fbc3006ee62,977e443f-51e8-4063-b81e-0d7b30162255,c4,c5,1023,i7,?,
1768591913.076272,RECEIVED,d86ce8a7-5cc4-4dcc-a5f8-372a237ff6bb,ef4ca0d9-b5a2-41bf-bf8d-ee864a3a6190,c2,c1,1015,i4,?,
1768591913.254137,SENT,aef9f020-c2ae-4c73-8fee-3fbc3006ee62,977e443f-51e8-4063-b81e-0d7b30162255,c4,c5,694,?,p2,
1768591913.2541926,FORWARDED,aef9f020-c2ae-4c73-8fee-3fbc3006ee62,977e443f-51e8-4063-b81e-0d7b30162255,c4,c5,694,?,p2,
1768591913.816951,RECEIVED,8df56d1e-c623-4137-a97b-861c543fcff2,93bdbd48-78f0-4616-8426-694d06e0945b,c3,c1,1010,i9,?,
1768591913.818835,RECEIVED,e23bd4f8-ad36-4f54-8d71-80c88e6711d0,a20a71e9-1e73-4798-8c7f-5f4bc687a4db,c3,c1,1020,i4,?,
1768591913.9621985,SENT,d86ce8a7-5cc4-4dcc-a5f8-372a237ff6bb,ef4ca0d9-b5a2-41bf-bf8d-ee864a3a6190,c2,c1,689,?,p1,
1768591913.9622512,FORWARDED,d86ce8a7-5cc4-4dcc-a5f8-372a237ff6bb,ef4ca0d9-b5a2-41bf-bf8d-ee864a3a6190,c2,c1,689,?,p1,
1768591914.2007375,RECEIVED,7b77bd0b-d428-442f-91e5-bb2e6fa8f6db,41054519-0f2d-46cc-8cb4-8a0699acb34d,c3,c1,1010,i7,?,
1768591914.2028556,RECEIVED,178e7ebb-c456-432a-930a-e5a8269881a6,e994482f-c869-4c3a-a101-6f9d47f16b40,c4,c1,1015,i5,?,
1768591914.2995682,SENT,e23bd4f8-ad36-4f54-8d71-80c88e6711d0,a20a71e9-1e73-4798-8c7f-5f4bc687a4db,c3,c1,692,?,p1,
1768591914.2996197,FORWARDED,e23bd4f8-ad36-4f54-8d71-80c88e6711d0,a20a71e9-1e73-4798-8c7f-5f4bc687a4db,c3,c1,692,?,p1,
1768591914.364021,RECEIVED,4ac6da38-8e20-4d5d-b748-7a2ff1e1706d,b008e2f6-805d-4822-9cd3-837565ab97e3,c5,DROP,684,i6,?,
1768591914.672095,RECEIVED,185f18f1-4337-47e7-9802-39ea39f8f1aa,2f6b3a0e-d917-4c29-892a-160dc3479674,c5,c1,1019,i8,?,
1768591914.6826425,RECEIVED,e509cd09-ed02-4ea0-9d0a-7ab36bd1643d,8863d85a-55ad-43d9-8cc8-db25df3565da,c3,c4,1011,i7,?,
1768591914.707338,SENT,7b77bd0b-d428-442f-91e5-bb2e6fa8f6db,41054519-0f2d-46cc-8cb4-8a0699acb34d,c3,c1,687,?,p1,
1768591914.7073998,FORWARDED,7b77bd0b-d428-442f-91e5-bb2e6fa8f6db,41054519-0f2d-46cc-8cb4-8a0699acb34d,c3,c1,687,?,p1,
1768591914.8490334,RECEIVED,bc342289-abf5-4a7b-afe0-d54caaeb7769,b9c3c7af-2b65-488a-a7bf-76962bfb428e,c2,c5,1019,i11,?,
1768591914.9628503,SENT,4ac6da38-8e20-4d5d-b748-7a2ff1e1706d,b008e2f6-805d-4822-9cd3-837565ab97e3,c5,DROP,441,?,i11,
1768591914.9629047,FORWARDED,4ac6da38-8e20-4d5d-b748-7a2ff1e1706d,b008e2f6-805d-4822-9cd3-837565ab97e3,c5,DROP,441,?,i11,
1768591915.017925,SENT,8df56d1e-c623-4137-a97b-861c543fcff2,93bdbd48-78f0-4616-8426-694d06e0945b,c3,c1,687,?,p1,
1768591915.0179813,FORWARDED,8df56d1e-c623-4137-a97b-861c543fcff2,93bdbd48-78f0-4616-8426-694d06e0945b,c3,c1,687,?,p1,
1768591915.126986,RECEIVED,060c66fb-970c-4697-88ca-96803c017879,26bcfe29-785d-4c27-ab62-df83ec124c94,c3,c4,1021,i10,?,
1768591915.2201645,SENT,060c66fb-970c-4697-88ca-96803c017879,26bcfe29-785d-4c27-ab62-df83ec124c94,c3,c4,691,?,p1,
1768591915.2202196,FORWARDED,060c66fb-970c-4697-88ca-96803c017879,26bcfe29-785d-4c27-ab62-df83ec124c94,c3,c4,691,?,p1,
1768591915.341914,RECEIVED,c4d339fa-1353-4a30-991e-70f0e682e24b,1e9eb631-8031-401d-97b0-f040e658947b,c1,c5,1013,i8,?,
1768591915.3853407,RECEIVED,cfe0abcc-27de-4889-a6fa-774bdab97dfc,fab54d2d-4628-4805-8ea4-63d19ffb7d4b,c5,c1,1013,i7,?,
1768591915.423938,SENT,c4d339fa-1353-4a30-991e-70f0e682e24b,1e9eb631-8031-401d-97b0-f040e658947b,c1,c5,687,?,p2,
1768591915.4239902,FORWARDED,c4d339fa-1353-4a30-991e-70f0e682e24b,1e9eb631-8031-401d-97b0-f040e658947b,c1,c5,687,?,p2,
1768591915.4297237,SENT,cfe0abcc-27de-4889-a6fa-774bdab97dfc,fab54d2d-4628-4805-8ea4-63d19ffb7d4b,c5,c1,686,?,p1,
1768591915.429831,FORWARDED,cfe0abcc-27de-4889-a6fa-774bdab97dfc,fab54d2d-4628-4805-8ea4-63d19ffb7d4b,c5,c1,686,?,p1,
1768591915.496288,SENT,178e7ebb-c456-432a-930a-e5a8269881a6,e994482f-c869-4c3a-a101-6f9d47f16b40,c4,c1,689,?,p1,
1768591915.496343,FORWARDED,178e7ebb-c456-432a-930a-e5a8269881a6,e994482f-c869-4c3a-a101-6f9d47f16b40,c4,c1,689,?,p1,
1768591915.544734,RECEIVED,f3658621-af7e-46fb-9602-2b7c7316c8e3,332f30a0-c385-4589-a700-ae688ca11dde,c2,c4,1015,i2,?,
1768591915.6471283,SENT,bc342289-abf5-4a7b-afe0-d54caaeb7769,b9c3c7af-2b65-488a-a7bf-76962bfb428e,c2,c5,692,?,p2,
1768591915.6471934,FORWARDED,bc342289-abf5-4a7b-afe0-d54caaeb7769,b9c3c7af-2b65-488a-a7bf-76962bfb428e,c2,c5,692,?,p2,
1768591915.7044172,RECEIVED,33eeea1a-35b6-47b5-9a37-ff14138c2db1,7e519b0b-4fdb-4bcf-b521-d5f04e299030,c4,c1,1012,i5,?,
1768591915.7454343,SENT,185f18f1-4337-47e7-9802-39ea39f8f1aa,2f6b3a0e-d917-4c29-892a-160dc3479674,c5,c1,691,?,p1,
1768591915.745482,FORWARDED,185f18f1-4337-47e7-9802-39ea39f8f1aa,2f6b3a0e-d917-4c29-892a-160dc3479674,c5,c1,691,?,p1,
1768591915.802876,RECEIVED,633d78e0-c71a-4df4-b338-b7ab8c7515a8,c0e4edbe-3804-418d-9baa-5403a7866957,c2,c5,1016,i3,?,
1768591915.8783026,RECEIVED,add88787-81e1-46c6-a55d-2ca70087505b,d98ea138-deed-44a0-8835-311d48d7dce4,c5,c4,1016,i8,?,
1768591915.9212563,SENT,e509cd09-ed02-4ea0-9d0a-7ab36bd1643d,8863d85a-55ad-43d9-8cc8-db25df3565da,c3,c4,687,?,p1,
1768591915.9213102,FORWARDED,e509cd09-ed02-4ea0-9d0a-7ab36bd1643d,8863d85a-55ad-43d9-8cc8-db25df3565da,c3,c4,687,?,p1,
1768591915.9378183,SENT,33eeea1a-35b6-47b5-9a37-ff14138c2db1,7e519b0b-4fdb-4bcf-b521-d5f04e299030,c4,c1,686,?,p1,
1768591915.9378664,FORWARDED,33eeea1a-35b6-47b5-9a37-ff14138c2db1,7e519b0b-4fdb-4bcf-b521-d5f04e299030,c4,c1,686,?,p1,
1768591915.981313,RECEIVED,7dc28af4-9003-494a-bc0a-551d7836f9d9,4dfd3498-d39c-4ea4-a7ce-c5c4a0c97f48,c5,c3,1012,i1,?,
1768591915.9826949,RECEIVED,eb08bb5d-ecca-460d-90b2-6c577e18b1e4,8099ef90-d0f0-4a11-bd0e-8bef37d18993,c5,c4,1012,i7,?,
1768591915.9911854,SENT,add88787-81e1-46c6-a55d-2ca70087505b,d98ea138-deed-44a0-8835-311d48d7dce4,c5,c4,689,?,p1,
1768591915.9912298,FORWARDED,add88787-81e1-46c6-a55d-2ca70087505b,d98ea138-deed-44a0-8835-311d48d7dce4,c5,c4,689,?,p1,
1768591916.0896866,SENT,eb08bb5d-ecca-460d-90b2-6c577e18b1e4,8099ef90-d0f0-4a11-bd0e-8bef37d18993,c5,c4,687,?,p1,
1768591916.089732,FORWARDED,eb08bb5d-ecca-460d-90b2-6c577e18b1e4,8099ef90-d0f0-4a11-bd0e-8bef37d18993,c5,c4,687,?,p1,
1768591916.102775,SENT,633d78e0-c71a-4df4-b338-b7ab8c7515a8,c0e4edbe-3804-418d-9baa-5403a7866957,c2,c5,688,?,p2,
1768591916.1028173,FORWARDED,633d78e0-c71a-4df4-b338-b7ab8c7515a8,c0e4edbe-3804-418d-9baa-5403a7866957,c2,c5,688,?,p2,
1768591916.1634414,SENT,7dc28af4-9003-494a-bc0a-551d7836f9d9,4dfd3498-d39c-4ea4-a7ce-c5c4a0c97f48,c5,c3,686,?,p3,
1768591916.1634972,FORWARDED,7dc28af4-9003-494a-bc0a-551d7836f9d9,4dfd3498-d39c-4ea4-a7ce-c5c4a0c97f48,c5,c3,686,?,p3,
