timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769505569.0492625,RECEIVED,8cccc9ba-59d7-46c3-8bcd-43ae7f3e8dc6,15153543-9453-419a-ab96-941c671b10ce,c1,DROP,1436,p1,?,
1769505569.301272,SENT,8cccc9ba-59d7-46c3-8bcd-43ae7f3e8dc6,15153543-9453-419a-ab96-941c671b10ce,c1,DROP,1004,?,i3,
1769505569.3014355,FORWARDED,8cccc9ba-59d7-46c3-8bcd-43ae7f3e8dc6,15153543-9453-419a-ab96-941c671b10ce,c1,DROP,1004,?,i3,
1769505569.579986,RECEIVED,df05bfc7-270a-4eef-8b8f-d6a570cecbc1,763dce54-2fd6-4196-a460-9a00db241b0b,c1,DROP,441,x4,?,
1769505570.2002707,RECEIVED,6e86b369-b68f-447e-9fda-4c85862bb6bc,17865c9e-8c9e-495d-b27d-172b322e7e5f,c2,c5,2473,p2,?,
1769505570.4956038,SENT,6e86b369-b68f-447e-9fda-4c85862bb6bc,17865c9e-8c9e-495d-b27d-172b322e7e5f,c2,c5,1780,?,i10,
1769505570.495739,FORWARDED,6e86b369-b68f-447e-9fda-4c85862bb6bc,17865c9e-8c9e-495d-b27d-172b322e7e5f,c2,c5,1780,?,i10,
1769505570.6402786,RECEIVED,5f8c45b9-7c60-4b13-b740-933152b20664,6d0e7ef7-a69e-4bc2-a62d-2b5f57d76353,c5,DROP,1443,p2,?,
1769505570.9321897,RECEIVED,0cdbdfc1-146a-4e22-be6e-7af43a334ebf,a649d349-4165-47d0-98c3-bba1da0d86d3,c2,c5,2463,p2,?,
1769505571.030029,RECEIVED,e27bddb5-af79-4a2a-837a-692938f7b1c2,17905653-b54a-48f4-be61-98083d2d9112,c1,c5,2459,p1,?,
1769505571.1951876,SENT,0cdbdfc1-146a-4e22-be6e-7af43a334ebf,a649d349-4165-47d0-98c3-bba1da0d86d3,c2,c5,1775,?,i3,
1769505571.1953373,FORWARDED,0cdbdfc1-146a-4e22-be6e-7af43a334ebf,a649d349-4165-47d0-98c3-bba1da0d86d3,c2,c5,1775,?,i3,
1769505571.266362,SENT,5f8c45b9-7c60-4b13-b740-933152b20664,6d0e7ef7-a69e-4bc2-a62d-2b5f57d76353,c5,DROP,1010,?,i6,
1769505571.2664936,FORWARDED,5f8c45b9-7c60-4b13-b740-933152b20664,6d0e7ef7-a69e-4bc2-a62d-2b5f57d76353,c5,DROP,1010,?,i6,
1769505571.994808,RECEIVED,4647bcef-6f22-4989-9935-e9ce6131c00d,db1746bf-5633-4dc9-afef-8c9280dd1a73,c2,c5,2466,p2,?,
1769505572.0733302,SENT,4647bcef-6f22-4989-9935-e9ce6131c00d,db1746bf-5633-4dc9-afef-8c9280dd1a73,c2,c5,1776,?,i2,
1769505572.073468,FORWARDED,4647bcef-6f22-4989-9935-e9ce6131c00d,db1746bf-5633-4dc9-afef-8c9280dd1a73,c2,c5,1776,?,i2,
1769505572.6631331,SENT,e27bddb5-af79-4a2a-837a-692938f7b1c2,17905653-b54a-48f4-be61-98083d2d9112,c1,c5,1772,?,i3,
1769505572.663264,FORWARDED,e27bddb5-af79-4a2a-837a-692938f7b1c2,17905653-b54a-48f4-be61-98083d2d9112,c1,c5,1772,?,i3,
1769505573.425002,RECEIVED,96678593-91e1-42c3-b78e-8319684367a3,d9d05dbc-f1ba-4ed4-ba67-24468d8f9465,c5,c4,2464,p2,?,
1769505573.7743857,SENT,96678593-91e1-42c3-b78e-8319684367a3,d9d05dbc-f1ba-4ed4-ba67-24468d8f9465,c5,c4,1775,?,i4,
1769505573.7745183,FORWARDED,96678593-91e1-42c3-b78e-8319684367a3,d9d05dbc-f1ba-4ed4-ba67-24468d8f9465,c5,c4,1775,?,i4,
1769505574.4149196,RECEIVED,13fb6c72-3f96-46d6-aafd-53209d33b1b9,ca19b518-9938-4659-a6dd-0700229e5681,c4,c1,2471,p1,?,
