timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769505568.272979,RECEIVED,a94128f1-acd3-4ca6-bc4f-9424f1435bac,66c9d9b2-22f1-488b-b405-86deb3b37230,c5,c4,2453,p2,?,
1769505568.2996025,SENT,a94128f1-acd3-4ca6-bc4f-9424f1435bac,66c9d9b2-22f1-488b-b405-86deb3b37230,c5,c4,1766,?,i2,
1769505568.2997375,FORWARDED,a94128f1-acd3-4ca6-bc4f-9424f1435bac,66c9d9b2-22f1-488b-b405-86deb3b37230,c5,c4,1766,?,i2,
1769505569.6408863,RECEIVED,c85ff25b-f375-438e-a978-3d1318e35914,65e22856-9355-4838-848b-7745ad4cd26f,c5,c4,2445,p2,?,
1769505569.7028956,SENT,c85ff25b-f375-438e-a978-3d1318e35914,65e22856-9355-4838-848b-7745ad4cd26f,c5,c4,1760,?,i5,
1769505569.703081,FORWARDED,c85ff25b-f375-438e-a978-3d1318e35914,65e22856-9355-4838-848b-7745ad4cd26f,c5,c4,1760,?,i5,
1769505569.992553,RECEIVED,36e4f552-7996-42b3-812e-ca9418f2f4c7,c6d81fb9-100d-416e-bbe9-4ab9926f4fe0,c4,c1,2452,p1,?,
1769505570.051849,SENT,36e4f552-7996-42b3-812e-ca9418f2f4c7,c6d81fb9-100d-416e-bbe9-4ab9926f4fe0,c4,c1,1767,?,i4,
1769505570.0519805,FORWARDED,36e4f552-7996-42b3-812e-ca9418f2f4c7,c6d81fb9-100d-416e-bbe9-4ab9926f4fe0,c4,c1,1767,?,i4,
1769505570.52921,RECEIVED,385ea0d6-9661-446c-a15f-ff3f91858057,b53be184-d593-432a-8b4d-1ed7b26edd0d,c4,c1,2472,p1,?,
1769505570.531815,RECEIVED,841522e6-fcc3-42dd-9c02-92d36a078f43,82b2c90a-eecb-4257-b023-53629334d903,c3,c4,2455,p3,?,
1769505570.6756275,RECEIVED,bbcb0532-71fb-42e5-af4c-4e07812cec8d,9eb04814-b46b-4bf4-999b-24c57a22cc60,c1,DROP,1451,p1,?,
1769505570.793255,RECEIVED,82fe021e-06c8-4984-85c6-2ec760150989,49f85ab0-d587-4f3c-961b-2432bd7a3fb0,c1,DROP,441,x10,?,
1769505570.9504716,SENT,385ea0d6-9661-446c-a15f-ff3f91858057,b53be184-d593-432a-8b4d-1ed7b26edd0d,c4,c1,1780,?,i10,
1769505570.9505897,FORWARDED,385ea0d6-9661-446c-a15f-ff3f91858057,b53be184-d593-432a-8b4d-1ed7b26edd0d,c4,c1,1780,?,i10,
1769505571.0533962,SENT,841522e6-fcc3-42dd-9c02-92d36a078f43,82b2c90a-eecb-4257-b023-53629334d903,c3,c4,1768,?,i5,
1769505571.0535278,FORWARDED,841522e6-fcc3-42dd-9c02-92d36a078f43,82b2c90a-eecb-4257-b023-53629334d903,c3,c4,1768,?,i5,
1769505571.137803,RECEIVED,fc348e45-8764-4444-b424-08c6d83cdfd3,8fd4c1ce-2192-4430-9b39-0c88846cb225,c5,c4,2465,p2,?,
1769505571.469978,SENT,fc348e45-8764-4444-b424-08c6d83cdfd3,8fd4c1ce-2192-4430-9b39-0c88846cb225,c5,c4,1776,?,i12,
1769505571.4703026,FORWARDED,fc348e45-8764-4444-b424-08c6d83cdfd3,8fd4c1ce-2192-4430-9b39-0c88846cb225,c5,c4,1776,?,i12,
1769505571.7950795,SENT,bbcb0532-71fb-42e5-af4c-4e07812cec8d,9eb04814-b46b-4bf4-999b-24c57a22cc60,c1,DROP,1015,?,i12,
1769505571.7952118,FORWARDED,bbcb0532-71fb-42e5-af4c-4e07812cec8d,9eb04814-b46b-4bf4-999b-24c57a22cc60,c1,DROP,1015,?,i12,
1769505571.9142165,RECEIVED,3a68b5aa-f02e-4ce7-8dda-6e2f9bf8f0d9,4b6be605-f3fe-4681-bb43-26f272f3be5e,c2,c5,2464,p2,?,
